In ^in++++=In
summary ^nn++++=summary,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
14 ^cd++++=14
biopsies ^nns+++??+=biopsies
( ^zz++++=(12
12 ^cd++++=EXTRAWORD
blastomeres ^nns+++??+=blastomeres
and ^cc++++=and
2 ^zz++++=2
trophectoderm ^nn+++??+=trophectoderm
biopsies ^nns+++??+=biopsies)
) ^zz++++=EXTRAWORD
with ^in++++=with
Eys ^np+++??+=EYS
wt ^nn++++=wt
genotypes ^nns+++??+=genotypes
from ^in++++=from
5 ^zz++++=5
different ^jj+atrb+++=different
embryos ^nns+++??+=embryos
after ^in++++=after
Cas9 ^np+++??+=Cas9
Rnp ^np+++??+=RNP
injection ^nn++++=injection
at ^in++++=at
Mii ^np+++??+=MII,
, ^zz++++=EXTRAWORD
all ^abn++++=all
showed ^jj+atrb++xvbn+=showed
segmental ^nn+++??+=segmental
or ^cc++++=or
whole ^jj++++=whole-chromosome
- ^zz++++=EXTRAWORD
chromosome ^nn++++=EXTRAWORD
aneuploidies ^nns+++??+=aneuploidies
of ^in++++=of
paternal ^nn+++??+=paternal
chromosome ^nn++++=chromosome
6 ^zz++++=6
( ^zz++++=(
Table ^np++++=Table
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
a ^at++++=a
common ^jj+atrb+++=common
outcome ^nn++++=outcome
of ^in++++=of
Cas9 ^np+++??+=Cas9
Rnp ^np+++??+=RNP
injections ^nns++++=injections
into ^in++++=into
Mii ^np+++??+=MII
oocytes ^nns+++??+=oocytes
is ^vbz+bez+vrb++=is
loss ^nn++++=loss
of ^in++++=of
paternal ^nn+++??+=paternal
alleles ^nns+++??+=alleles
because ^cs+cos+++=because
of ^in++++=of
segmental ^nn+++??+=segmental
and ^cc++++=and
whole ^jj++++=whole-chromosome
- ^zz++++=EXTRAWORD
chromosome ^nn++++=EXTRAWORD
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
appear ^vb+seem+++=appear
as ^ql++++=as
Eys ^np+++??+=EYS
wt ^nn++++=wt
cells ^nns++++=cells
in ^in++++=in
embryos ^nns+++??+=embryos
characterized ^nn+++??+=characterized
by ^in++++=by
on ^in++++=on
target ^nn++++=target
sequencing ^nn+++??+=sequencing
( ^zz++++=(
Table ^np++++=Table
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Altogether ^rb+cnj+++=Altogether,
, ^zz++++=EXTRAWORD
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
the ^ati++++=the
paternal ^nn+++??+=paternal
Eys ^np+++??+=EYS
2265fs ^cd++++=2265fs
allele ^nn+++??+=allele
after ^cs+sub+++=after
Cas9 ^np+++??+=Cas9
injection ^nn++++=injection
at ^rb++++=at
fertilization ^nn+++??+=fertilization
occurs ^vbz++++=occurs
through ^in++++=through
aneuploidy ^nn++++=aneuploidy,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
efficient ^jj+atrb+++=efficient
interhomolog ^nn++++=interhomolog
repair ^vb++++=repair.
. ^zz++++=EXTRAWORD
