T ^zz++++=T
Plasmid ^np+++??+=Plasmid
Dna ^np+++??+=DNA
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
601 ^cd++++=601-207bp
- ^zz++++=EXTRAWORD
207bp ^cd++++=EXTRAWORD
x ^zz++++=x
12 ^cd++++=12
template ^nn++++=template
from ^in++++=from
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
was ^vbd+bedz+aux++=was
purified ^vprf+++xvbn+=purified
by ^in++++=by
alkaline ^jj+atrb+++=alkaline
lysis ^nns+++??+=lysis.
. ^zz++++=EXTRAWORD
Purified ^np+++??+=Purified
plasmid ^nn+++??+=plasmid
was ^vbd+bedz+aux++=was
digested ^vprf+++xvbn+=digested
with ^in++++=with
enzymes ^nns+++??+=enzymes
Xbai ^np+++??+=XbaI
and ^cc++++=and
Hindiii ^np+++??+=HindIII
to ^in++++=to
release ^nn++++=release
the ^ati++++=the
template ^nn++++=template
sequence ^nn++++=sequence,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
enzymes ^nns+++??+=enzymes
Haeii ^np+++??+=HaeII
and ^cc++++=and
Drai ^np+++??+=DraI
where ^wrb+who+++=where
used ^md"++pmd"++=used
to ^to++++=to
digest ^vb++++=digest
the ^ati++++=the
vector ^nn++++=vector
Dna ^np+++??+=DNA
into ^in++++=into
smaller ^jjr+atrb+++=smaller
sizes ^nns++++=sizes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
larger ^jjr++++=larger
2500bp ^cd++++=2500bp
template ^nn++++=template
sequence ^nn++++=sequence
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
separated ^vpsv++agls+xvbnx+=separated
from ^in++++=from
the ^ati++++=the
digested ^vprf+++xvbn+=digested
vector ^nn++++=vector
fragments ^nns++++=fragments
by ^in++++=by
gravity ^nn++++=gravity
controlled ^vwbn+++xvbn+=controlled
size ^nn++++=size
exclusion ^nn++++=exclusion
chromatography ^nn+++??+=chromatography
on ^in++++=on
a ^at++++=a
115cm ^cd++++=115cm
Sephacryl ^np+++??+=Sephacryl
S ^zz++++=S-1000
- ^zz++++=EXTRAWORD
1000 ^cd++++=EXTRAWORD
column ^nn++++=column.
. ^zz++++=EXTRAWORD
Fractions ^nns++++=Fractions
containing ^vwbg+++xvbg+=containing
only ^rb+down+++=only
the ^ati++++=the
template ^nn++++=template
sequence ^nn++++=sequence
were ^vbd+bed+aux++=were
combined ^vpsv++agls+xvbnx+=combined
and ^cc+phrs+++=and
ethanol ^vb+++??+=ethanol
precipitated ^vbd+++xvbn+=precipitated.
. ^zz++++=EXTRAWORD
Template ^np+++??+=Template
Dna ^np+++??+=DNA
was ^vbd+bedz+aux++=was
suspended ^vpsv++agls+xvbnx+=suspended
in ^in++++=in
Tris ^np+++??+=Tris
ph ^nn++++=pH
8.0 ^cd++++=8.0,
, ^zz++++=EXTRAWORD
10mm ^cd++++=10mM
Edta ^np+++??+=EDTA
buffer ^nn++++=buffer
to ^in++++=to
a ^at++++=a
final ^jj+atrb+++=final
concentration ^nn++++=concentration
of ^in++++=of
1mg ^cd++++=1mg/mL
prior ^in+cmpx+++=prior
to ^in++++=to
reconstitution ^nn++++=reconstitution.
. ^zz++++=EXTRAWORD
