In ^in++++=In
our ^pp$+pp1+++=our
experiments ^nns++++=experiments
the ^ati++++=the
labeling ^nn+++??+=labeling
efficiency ^nn++++=efficiency
rate ^nn++++=rate
( ^zz++++=(
) ^zz++++=)
peaked ^jj++++=peaked
32 ^cd++++=32
h ^zz++++=h
after ^in++++=after
tamoxifen ^nn+++??+=tamoxifen
injection ^nn++++=injection
and ^cc++++=and
had ^vb+hv+vrb++=had
a ^at++++=a
localized ^nn+++??+=localized
time ^nn++++=time
profile ^nn++++=profile
with ^in++++=with
a ^at++++=a
full ^jj+atrb+++=full
width ^nn++++=width
at ^rb++++=at
half ^abn++++=half
maximum ^nn++++=maximum
of ^in++++=of
about ^in++++=about
21 ^cd++++=21
h ^zz++++=h.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
( ^zz++++=(
) ^zz++++=)
becomes ^vbz++++=becomes
sufficiently ^rb++++=sufficiently
small ^jj++++=small,
, ^zz++++=EXTRAWORD
the ^ati++++=the
temporal ^jj+atrb+++=temporal
dependence ^nn++++=dependence
of ^in++++=of
( ^zz++++=(
) ^zz++++=)
b ^zz++++=B
m ^zz++++=M
. ^zz++++=.
