Many ^ap++++=Many
neurons ^nns+++??+=neurons
had ^vb+hv+vrb++=had
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
in ^in++++=in
at ^in++++=at
least ^ql++++=least
two ^cd++++=two
blocks ^nns++++=blocks
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
153 ^cd++++=153/201
or ^cc++++=or
76 ^cd++++=76%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
162 ^cd++++=162/194
or ^cc++++=or
84 ^cd++++=84%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
allowing ^jj+++xvbg+=allowing
us ^pp1o+pp1+++=us
to ^to++++=to
assess ^vbi++++=assess
how ^wrb+who+++=how
the ^ati++++=the
location ^nn++++=location
of ^in++++=of
the ^ati++++=the
value ^nn++++=value
field ^nn++++=field
changed ^vbd+++xvbn+=changed.
. ^zz++++=EXTRAWORD
For ^in++++=For
most ^ql+emph+++=most
neurons ^nns+++??+=neurons,
, ^zz++++=EXTRAWORD
the ^ati++++=the
location ^nn++++=location
of ^in++++=of
the ^ati++++=the
value ^nn++++=value
place ^nn++++=place
field ^nn++++=field
changed ^vbd+++xvbn+=changed
from ^in++++=from
the ^ati++++=the
A ^at++++=A
block ^nn++++=block
to ^in++++=to
the ^ati++++=the
B ^zz++++=B
block ^nn++++=block
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
109 ^cd++++=109/153
or ^cc++++=or
71 ^cd++++=71%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
101 ^cd++++=101/162
or ^cc++++=or
62% ^cd++++=62%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
any ^dti++++=any
consistent ^jj+atrb+++=consistent
pattern ^nn++++=pattern
in ^in++++=in
this ^dt+dem+++=this
remapping ^nn++++=remapping.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
task ^nn++++=task
returned ^vbd+++xvbn+=returned
to ^in++++=to
the ^ati++++=the
A ^at++++=A
block ^nn++++=block
( ^zz++++=(A
a ^at++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
three ^cd++++=three
distinct ^jj+atrb+++=distinct
patterns ^nns++++=patterns
emerged ^vbd+++xvbn+=emerged.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
neurons ^vbz+++??+=neurons
switched ^vbd+++xvbn+=switched
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
original ^jj+atrb+++=original
field ^nn++++=field
from ^in++++=from
block ^nn++++=block
A ^at++++=A
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
B ^zz++++=B,
, ^zz++++=EXTRAWORD
top ^jjb++++=top,
, ^zz++++=EXTRAWORD
V ^zz++++=V:
: ^zz++++=EXTRAWORD
29 ^cd++++=29/153
or ^cc++++=or
19 ^cd++++=19%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
35 ^cd++++=35/162
or ^cc++++=or
22% ^cd++++=22%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Others ^aps++++=Others
retained ^jj+++xvbn+=retained
the ^ati++++=the
field ^nn++++=field
from ^in++++=from
block ^nn++++=block
B ^zz++++=B
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
B ^zz++++=B,
, ^zz++++=EXTRAWORD
middle ^jjb++++=middle,
, ^zz++++=EXTRAWORD
V ^zz++++=V:
: ^zz++++=EXTRAWORD
42 ^cd++++=42/153
or ^cc++++=or
27 ^cd++++=27%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
27 ^cd++++=27/162
or ^cc++++=or
17% ^cd++++=17%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Still ^rb++++=Still
others ^aps++++=others
retained ^jj+++xvbn+=retained
both ^abx++++=both
fields ^nns++++=fields
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
B ^zz++++=B,
, ^zz++++=EXTRAWORD
bottom ^nn++++=bottom,
, ^zz++++=EXTRAWORD
38 ^cd++++=38/153
or ^cc++++=or
25 ^cd++++=25%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
39 ^cd++++=39/162
or ^cc++++=or
24% ^cd++++=24%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
net ^jjb+atrb+++=net
effect ^nn++++=effect
of ^in++++=of
these ^dt+dem+++=these
changes ^nns++++=changes
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
across ^rp+pl+++=across
the ^ati++++=the
population ^nn++++=population
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
little ^ap++++=little
correlation ^nn++++=correlation
in ^in++++=in
the ^ati++++=the
location ^nn++++=location
of ^in++++=of
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
between ^in++++=between
block ^nn++++=block
A ^at++++=A
and ^cc++++=and
block ^nn++++=block
B ^zz++++=B,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
strong ^jj+atrb+++=strong
positive ^jj+atrb+++=positive
correlation ^nn++++=correlation
between ^in++++=between
blocks ^nns++++=blocks
A ^at++++=A
and ^cc++++=and
A ^at++++=A
and ^cc++++=and
blocks ^nns++++=blocks
b ^zz++++=B
and ^cc++++=and
a ^at++++=A
( ^zz++++=(
figure ^nn++++=Figure
5 ^zz++++=5
c ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
