From ^in++++=From
the ^ati++++=the
promising ^jj+atrb+++=promising
results ^nns++++=results
of ^in++++=of
Z17 ^np+++??+=Z17/Z18,
we ^pp1a+pp1+++=we
designed ^vbd+++xvbn+=designed
four ^cd++++=four
additional ^jj+atrb+++=additional
helixcams ^nns+++??+=helixCAMs
using ^vwbg+++xvbg+=using
the ^ati++++=the
Cc ^nn++++=CC
pairs ^nns++++=pairs
P3 ^np+++??+=P3/AP4
and ^cc++++=and
P9 ^np+++??+=P9/AP10,
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
previously ^rb+tm+splt++=previously
reported ^vpsv++agls+xvbnx+=reported
to ^to+vcmp+++=to
have ^vbi++vrb++=have
high ^jj+atrb+++=high
affinity ^nn++++=affinity
and ^cc++++=and
orthogonality ^nn+++??+=orthogonality
( ^zz++++=(
Fink ^np++++=Fink
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Fink ^np+++??+=Fink,
, ^zz++++=EXTRAWORD
T ^zz++++=T.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lonzari ^np+++??+=Lonzari
, ^zz++++=,
J ^zz++++=J.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Praznik ^np+++??+=Praznik,
, ^zz++++=EXTRAWORD
A ^at++++=A.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Plaper ^np+++??+=Plaper,
, ^zz++++=EXTRAWORD
T ^zz++++=T.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Merljak ^np+++??+=Merljak,
, ^zz++++=EXTRAWORD
E ^zz++++=E.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Leben ^np+++??+=Leben,
, ^zz++++=EXTRAWORD
K ^zz++++=K.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Jerala ^np+++??+=Jerala,
, ^zz++++=EXTRAWORD
N ^zz++++=N.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lebar ^np+++??+=Lebar,
, ^zz++++=EXTRAWORD
T ^zz++++=T.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Strm ^np+++??+=Strm
ek ^nn+++??+=ek,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lapenta ^np+++??+=Lapenta,
, ^zz++++=EXTRAWORD
F ^zz++++=F.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Design ^nn++++=Design
of ^in++++=of
fast ^jj+atrb+++=fast
proteolysis ^nns+++??+=proteolysis-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
signaling ^nn+++??+=signaling
and ^cc++++=and
logic ^nn++++=logic
circuits ^nns++++=circuits
in ^in++++=in
mammalian ^nn+++??+=mammalian
cells ^nns++++=cells
, ^zz++++=,
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
15:2 ^cd++++=15:2.
. ^zz++++=EXTRAWORD
Nature ^nn++++=Nature
Publishing ^vwbg+++xvbg+=Publishing
Group ^nn++++=Group,
, ^zz++++=EXTRAWORD
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
115 ^cd++++=115
122 ^cd++++=122.
. ^zz++++=EXTRAWORD
doi ^nn+++??+=doi:
: ^zz++++=EXTRAWORD
10.1038 ^cd++++=10.1038/s41589-018-0181-6
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lebar ^np+++??+=Lebar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
38 ^cd++++=38.
. ^zz++++=EXTRAWORD
Lebar ^np+++??+=Lebar,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Lainscek ^np+++??+=Lainscek,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Merljak ^np+++??+=Merljak,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
tunable ^nn+++??+=tunable
orthogonal ^jj++++=orthogonal
coiled ^jj+++xvbn+=coiled-coil
- ^zz++++=EXTRAWORD
coil ^vb++++=EXTRAWORD
interaction ^nn++++=interaction
toolbox ^nn+++??+=toolbox
for ^in++++=for
engineering ^nn++++=engineering
mammalian ^nn+++??+=mammalian
cells ^nns++++=cells
, ^zz++++=,
Nature ^nn++++=Nature
Chemical ^jj+atrb+++=Chemical
Biology ^nn++++=Biology
Nature ^nn++++=Nature
Research ^nn++++=Research.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:513-519
513 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
519 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(68)
68 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
first ^od++++=first
tested ^vbd+++xvbn+=tested
these ^dt+dem+++=these
helixcams ^nns+++??+=helixCAMs
in ^in++++=in
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
using ^vbg+++xvbg+=using
a ^at++++=a
sedimentation ^nn+++??+=sedimentation
rate ^nn++++=rate
assay ^nn++++=assay
( ^zz++++=(
Trunk ^np++++=Trunk
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
64 ^cd++++=64.
. ^zz++++=EXTRAWORD
Trunk ^nn++++=Trunk,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Khalil ^np+++??+=Khalil,
, ^zz++++=EXTRAWORD
H.s ^np+++??+=H.S.
. ^zz++++=EXTRAWORD
Leo ^np++++=Leo,
, ^zz++++=EXTRAWORD
J.c ^np+++??+=J.C.
. ^zz++++=EXTRAWORD
Bacterial ^jj+atrb+++=Bacterial
autoaggregation ^nn+++??+=autoaggregation
, ^zz++++=,
Aims ^nns++++=AIMS
Microbiology ^np+++??+=Microbiology
Aims ^nns++++=AIMS
Press ^nn++++=Press.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
4 ^zz++++=4
: ^zz++++=:140-164
140 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
164 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
observed ^vbd+vprv++xvbn+=observed
faster ^rbr++++=faster
settling ^vbg+++xvbg+=settling
when ^wrb+who+++=when
mixing ^vbg+++xvbg+=mixing
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
expressing ^vbg+++xvbg+=expressing
the ^ati++++=the
intended ^jj+atrb++xvbn+=intended
Cc ^nn++++=CC
pairs ^nns++++=pairs,
