If ^cs+cnd+++=If
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
represent ^vb++++=represent
action ^nn++++=action
vigor ^nn+++??+=vigor,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
their ^pp$+pp3+++=their
response ^nn++++=response
should ^md+nec+++=should
be ^vb+be+vrb++=be
dependent ^jj+pred+++=dependent
upon ^in++++=upon
the ^ati++++=the
animal ^nn++++=animal
s ^zz++++=s
motivational ^nn+++??+=motivational
state ^nn++++=state.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
this ^dt+dem+++=this
prediction ^nn++++=prediction,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
trained ^vbd+++xvbn+=trained
these ^dt+dem+++=these
mice ^nns++++=mice
in ^in++++=in
a ^at++++=a
reward ^nn++++=reward-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
task ^nn++++=task,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
sound ^nn++++=sound
( ^zz++++=(conditioned
conditioned ^vbd+++xvbn+=EXTRAWORD
stimulus ^nn++++=stimulus
[ ^zz++++=[CS])
cs ^nps++++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
predicted ^vbn+vpub++xvbn+=predicted
that ^tht+vcmp+++=that
a ^at++++=a
liquid ^jj+atrb+++=liquid
reward ^nn++++=reward
( ^zz++++=(unconditioned
unconditioned ^nn+++??+=EXTRAWORD
stimulus ^nn++++=stimulus
[ ^zz++++=[US])
us ^pp1o+pp1+++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+aux++=be
delivered ^vpsv++agls+xvbnx+=delivered,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
if ^cs+cnd+++=if
the ^ati++++=the
mice ^nns++++=mice
licked ^vwbn+++xvbn+=licked
the ^ati++++=the
spout ^nn++++=spout
during ^in++++=during
a ^at++++=a
response ^nn++++=response
window ^nn++++=window
following ^vwbg+++xvbg+=following
the ^ati++++=the
Cs ^np+++??+=CS
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
H ^zz++++=H,
, ^zz++++=EXTRAWORD
1l ^cd++++=1L,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1p ^cd++++=1P).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
imaged ^nn+++??+=imaged
the ^ati++++=the
Csand ^np+++??+=CSand
Us ^pp1o+pp1+++=US-evoked
- ^zz++++=EXTRAWORD
evoked ^vbd+++xvbn+=EXTRAWORD
responses ^nns++++=responses
of ^in++++=of
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
while ^cs+sub+++=while
the ^ati++++=the
mice ^nns++++=mice
transitioned ^nn+++??+=transitioned
between ^in++++=between
low ^jj+atrb+++=low
and ^cc+phrs+++=and
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
motivational ^nn+++??+=motivational
drive ^nn++++=drive
under ^in++++=under
three ^cd++++=three
distinct ^jj+atrb+++=distinct
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
mice ^nns++++=mice
were ^vbd+bed+aux++=were
kept ^vpsv++agls+xvbnx+=kept
thirsty ^jj++++=thirsty
and ^cc+phrs+++=and
trained ^jj+++xvbn+=trained
to ^to++++=to
lick ^vbi++++=lick
for ^in++++=for
the ^ati++++=the
delivery ^nn++++=delivery
of ^in++++=of
a ^at++++=a
sucrose ^nn+++??+=sucrose
solution ^nn++++=solution
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
H ^zz++++=H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well-trained
- ^zz++++=EXTRAWORD
trained ^jj+atrb++xvbn+=EXTRAWORD
thirsty ^jj+atrb+++=thirsty
mice ^nns++++=mice
showed ^vbd+vprv++xvbn+=showed
increased ^jj+++xvbn+=increased
anticipatory ^jj++++=anticipatory
licking ^jj+++xvbg+=licking
upon ^in++++=upon
Cs ^np+++??+=CS
presentation ^nn++++=presentation;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
