Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
significant ^jj+atrb+++=significant
interest ^nn++++=interest
by ^in++++=by
the ^ati++++=the
global ^jj+atrb+++=global
research ^nn++++=research
community ^nn++++=community
in ^in++++=in
developing ^xvbg+++xvbg+=developing
small ^jj+atrb+++=small
molecule ^nn+++??+=molecule
inhibitors ^nns++++=inhibitors
of ^in++++=of
chromatin ^nn+++??+=chromatin
readers ^nns++++=readers.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
poorly ^rb++++=poorly
understood ^vbd+vprv++xvbn+=understood
feature ^nn++++=feature
of ^in++++=of
many ^ap++++=many
chromatin ^nn+++??+=chromatin
readers ^nns++++=readers
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
specificity ^nn++++=specificity
of ^in++++=of
function ^nn++++=function
is ^vbz+bez+aux++=is
achieved ^vpsv++agls+xvbnx+=achieved
through ^in++++=through
their ^pp$+pp3+++=their
interaction ^nn++++=interaction
in ^in++++=in
multi ^nn+++??+=multi-protein
- ^zz++++=EXTRAWORD
protein ^nn++++=EXTRAWORD
complexes ^nns++++=complexes
and ^cc+cls+++=and
how ^wrb+who+++=how
this ^dt+pdem+++=this
can ^md+pos+++=can
be ^vb+be+vrb++=be
leveraged ^nn+++??+=leveraged
for ^in++++=for
therapeutic ^jj+atrb+++=therapeutic
benefit ^nn++++=benefit
when ^wrb+who+++=when
their ^pp$+pp3+++=their
loss ^nn++++=loss-of-function
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
drives ^nns++++=drives
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
oncogenic ^nn+++??+=oncogenic
outcomes ^nns+++??+=outcomes
are ^vb+ber+aux++=are
frequently ^rb++splt++=frequently
reported ^vpsv++agls+xvbnx+=reported
( ^zz++++=(
Filippakopoulos ^np++++=Filippakopoulos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Filippakopoulos ^np+++??+=Filippakopoulos,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Qi ^np+++??+=Qi,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Picaud ^np+++??+=Picaud,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Selective ^jj+atrb+++=Selective
inhibition ^nn++++=inhibition
of ^in++++=of
Bet ^vbd+vpub++xvbn+=BET
bromodomains ^nns+++??+=bromodomains
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
468 ^cd++++=468
: ^zz++++=:1067-1073
1067 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1073 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(3237)
3237 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wan ^jj++++=Wan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
72 ^cd++++=72.
. ^zz++++=EXTRAWORD
Wan ^jj++++=Wan,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Chong ^np+++??+=Chong,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Xuan ^np+++??+=Xuan,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Impaired ^xvbn+++xvbn+=Impaired
cell ^nn++++=cell
fate ^nn++++=fate
through ^in++++=through
gain ^vb++++=gain-of-function
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
mutations ^nns+++??+=mutations
in ^in++++=in
a ^at++++=a
chromatin ^nn+++??+=chromatin
reader ^nn++++=reader
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
577 ^cd++++=577
: ^zz++++=:121-126
121 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
126 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(89)
89 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wen ^&fw++++=Wen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
73 ^cd++++=73.
. ^zz++++=EXTRAWORD
Wen ^&fw++++=Wen,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Xi ^np+++??+=Xi,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Zmynd11 ^np+++??+=ZMYND11
links ^nns++++=links
histone ^nn+++??+=histone
H3.3k36me3 ^np+++??+=H3.3K36me3
to ^in++++=to
transcription ^nn+++??+=transcription
elongation ^nn+++??+=elongation
and ^cc++++=and
tumour ^nn++++=tumour
suppression ^nn++++=suppression
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
508 ^cd++++=508
: ^zz++++=:263-268
263 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
268 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(244)
244 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
immune ^jj+atrb+++=immune
pathologies ^nns+++??+=pathologies
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
mutated ^nn+++??+=mutated
chromatin ^nn+++??+=chromatin
regulators ^nns+++??+=regulators
are ^vb+ber+aux++=are
less ^rbr++splt++=less
defined ^vpsv++agls+xvbnx+=defined.
. ^zz++++=EXTRAWORD
Collectively ^np+++??+=Collectively,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
work ^nn++++=work
expands ^vbz++++=expands
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
human ^jj+atrb+++=human
diseases ^nns++++=diseases
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
misreading ^nn+++??+=misreading
histone ^nn+++??+=histone
modifications ^nns++++=modifications.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
reveals ^vbz+vprv+++=reveals
a ^at++++=a
mechanism ^nn++++=mechanism-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
strategy ^nn++++=strategy
to ^in++++=to
rescue ^nn++++=rescue
loss ^nn++++=loss-of-function
- ^zz++++=EXTRAWORD
