By ^in++++=By
placing ^xvbg+++xvbg+=placing
the ^ati++++=the
candidate ^nn++++=candidate
Rbh ^np+++??+=RBH
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
genomic ^nn+++??+=genomic
syntenic ^nn+++??+=syntenic
blocks ^nns++++=blocks
( ^zz++++=(pairwise
pairwise ^nn+++??+=EXTRAWORD
Wgas ^np+++??+=WGAs
between ^in++++=between
the ^ati++++=the
gray ^np++++=gray
short ^jj++++=short-tailed
- ^zz++++=EXTRAWORD
tailed ^vbd+++xvbn+=EXTRAWORD
opossum ^nn+++??+=opossum
and ^cc++++=and
other ^ap++++=other
species ^nn++++=species),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
gene ^np++++=gene-in-synteny
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
synteny ^nn+++??+=EXTRAWORD
ratio ^nn++++=ratio
for ^in++++=for
each ^ppls++++=each
gene ^np++++=gene
( ^zz++++=(synteny-region-length/total-coding-region-length)
synteny ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
region ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
syntenic ^nn+++??+=syntenic
ratio ^nn++++=ratio
( ^zz++++=(syntenic
syntenic ^nn+++??+=EXTRAWORD
length ^rb++++=length
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
genes ^nns++++=genes/length
of ^in++++=of
the ^ati++++=the
shorter ^jjr++++=shorter
gene ^np++++=gene)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
coding ^jj+atrb++xvbg+=coding
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rbh ^np+++??+=RBH
genes ^nns++++=genes
with ^in++++=with
gene ^np++++=gene-in-synteny
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
synteny ^nn+++??+=EXTRAWORD
ratio ^nn++++=ratio
0.3 ^nn+++??+=0.3
and ^cc++++=and
syntenic ^jj+atrb++??+=syntenic
ratio ^nn++++=ratio
0.3 ^nn++++=0.3
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
to ^to+vcmp+++=to
have ^vbi++vrb++=have
syntenic ^jj+atrb+++=syntenic
evidence ^nn++++=evidence.
. ^zz++++=EXTRAWORD
