To ^in++++=To
monitor ^nn++++=monitor
the ^ati++++=the
endogenous ^nns+++??+=endogenous
function ^nn++++=function
of ^in++++=of
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
Nts ^np+++??+=NTS
pathway ^nn++++=pathway,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
selectively ^nn+++??+=selectively
imaged ^nn+++??+=imaged
the ^ati++++=the
activity ^nn++++=activity
of ^in++++=of
the ^ati++++=the
Nts ^np+++??+=NTS-projecting
- ^zz++++=EXTRAWORD
projecting ^vbg+++xvbg+=EXTRAWORD
subpopulation ^nn+++??+=subpopulation
of ^in++++=of
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
essentially ^rb+down+++=essentially
all ^rb++++=all
Nts ^np+++??+=NTS-projecting
- ^zz++++=EXTRAWORD
projecting ^vbg+++xvbg+=EXTRAWORD
neurons ^nns+++??+=neurons
in ^in++++=in
the ^ati++++=the
aic ^nn+++??+=aIC
( ^zz++++=(aIC
aic ^nn+++??+=EXTRAWORD
Nts ^np+++??+=NTS
) ^zz++++=)
are ^vb+ber+vrb++=are
Fezf2 ^np+++??+=Fezf2
+ ^zz++++=+
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
A ^at++++=A
3d ^cd++++=3D),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
labeled ^nn+++??+=labeled
aic ^nn+++??+=aIC
Nts ^np+++??+=NTS
neurons ^nns+++??+=neurons
with ^in++++=with
Gcamp6 ^np+++??+=GCaMP6
for ^in++++=for
the ^ati++++=the
imaging ^nn+++??+=imaging,
, ^zz++++=EXTRAWORD
by ^in++++=by
injecting ^nn+++??+=injecting
the ^ati++++=the
Nts ^np+++??+=NTS
of ^in++++=of
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice
with ^in++++=with
a ^at++++=a
retrograde ^nn+++??+=retrograde
Aav ^np+++??+=AAV
expressing ^vwbg+++xvbg+=expressing
Cre ^np+++??+=Cre,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
injecting ^nn+++??+=injecting
the ^ati++++=the
aic ^nn+++??+=aIC
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
animals ^nns++++=animals
with ^in++++=with
the ^ati++++=the
Aav ^np+++??+=AAV
expressing ^vwbg+++xvbg+=expressing
Gcamp6 ^np+++??+=GCaMP6
Cre ^np+++??+=Cre-dependently
- ^zz++++=EXTRAWORD
dependently ^nn+++??+=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
imaged ^nn+++??+=imaged
the ^ati++++=the
activity ^nn++++=activity
of ^in++++=of
aic ^nn+++??+=aIC
Nts ^np+++??+=NTS
neurons ^nns+++??+=neurons
as ^ql++++=as
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
for ^in++++=for
aic ^nn+++??+=aIC
fezf2 ^np++++=Fezf2
neurons ^nns++++=neurons
( ^zz++++=(
figures ^nns++++=Figures
5 ^zz++++=5
a ^at++++=A
and ^cc++++=and
5b ^cd++++=5B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
