All ^abn++++=All
imaging ^nn+++??+=imaging
experiments ^nns++++=experiments
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
awake ^nn++++=awake
behaving ^vwbg+++xvbg+=behaving
mice ^nns++++=mice
under ^in++++=under
head ^nn++++=head-restraint
- ^zz++++=EXTRAWORD
restraint ^nn++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
dim ^jj++++=dim,
, ^zz++++=EXTRAWORD
sound ^jj+atrb+++=sound
attenuated ^jj+atrb+++=attenuated
box ^nn++++=box.
. ^zz++++=EXTRAWORD
A ^at++++=A
one ^cd1++++=one-photon
- ^zz++++=EXTRAWORD
photon ^nn++++=EXTRAWORD
imaging ^nn+++??+=imaging
system ^nn++++=system
modified ^vbd+++xvbn+=modified
from ^in++++=from
an ^at++++=an
Olympus ^np+++??+=Olympus
Bx51 ^np+++??+=BX51
microscope ^nn++++=microscope
( ^zz++++=(Olympus
olympus ^nns+++??+=EXTRAWORD
Corporation ^nn++++=Corporation,
, ^zz++++=EXTRAWORD
Shinjuku ^np+++??+=Shinjuku,
, ^zz++++=EXTRAWORD
Tokyo ^np+++??+=Tokyo,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
10 ^cd++++=10
X ^zz++++=X
objective ^jj++++=objective
( ^zz++++=(NA
na ^xnot++not++=EXTRAWORD
0.3 ^nn+++??+=0.3;
; ^zz++++=EXTRAWORD
Olympus ^np+++??+=Olympus,
, ^zz++++=EXTRAWORD
Cat ^nn++++=Cat.
. ^zz++++=EXTRAWORD
Number ^nn++++=Number
Mplfln10x ^np+++??+=MPLFLN10x)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
monitor ^nn++++=monitor
Gcamp6 ^np+++??+=GCaMP6
signals ^nns++++=signals
in ^in++++=in
behaving ^xvbg+++xvbg+=behaving
mice ^nns++++=mice
through ^in++++=through
the ^ati++++=the
implanted ^nn+++??+=implanted
Grin ^nn++++=GRIN
lenses ^nns++++=lenses.
. ^zz++++=EXTRAWORD
The ^ati++++=The
light ^nn++++=light
source ^nn++++=source
for ^in++++=for
imaging ^nn+++??+=imaging
was ^vbd+bedz+vrb++=was
a ^at++++=a
single ^jj++++=single-wavelength
- ^zz++++=EXTRAWORD
wavelength ^nn++++=EXTRAWORD
Led ^vbd+++xvbn+=LED
system ^nn++++=system
( ^zz++++=(
= ^zz++++==
470 ^cd++++=470
nm ^nn+++??+=nm;
; ^zz++++=EXTRAWORD
https ^nns+++??+=https://www.coolled.com/
: ^zz++++=EXTRAWORD
) ^zz++++=)
connected ^vwbn+++xvbn+=connected
to ^in++++=to
the ^ati++++=the
epifluorescence ^nn+++??+=epifluorescence
port ^npl++++=port
of ^in++++=of
the ^ati++++=the
Olympus ^np+++??+=Olympus
Bx51 ^np+++??+=BX51
microscope ^nn++++=microscope.
. ^zz++++=EXTRAWORD
The ^ati++++=The
output ^nn++++=output
power ^nn++++=power
of ^in++++=of
the ^ati++++=the
Led ^jj+++xvbn+=LED
was ^vbd+bedz+aux++=was
set ^jj++agls+xvbnx+=set
to ^to+jcmp+++=to
0.1 ^vb+++??+=0.1-0.3
- ^zz++++=EXTRAWORD
0.3 ^nn+++??+=EXTRAWORD
mw ^nnu++++=mW
and ^cc++++=and
was ^vbd+bedz+aux++=was
kept ^vpsv++agls+xvbnx+=kept
constant ^jj++++=constant
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
subject ^nn++++=subject
across ^in+pl+++=across
all ^abn++++=all
imaging ^nn+++??+=imaging
sessions ^nns++++=sessions.
. ^zz++++=EXTRAWORD
During ^in++++=During
imaging ^nn+++??+=imaging,
, ^zz++++=EXTRAWORD
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
the ^ati++++=the
objective ^nn++++=objective
was ^vbd+bedz+aux++=was
adjusted ^vpsv++agls+xvbnx+=adjusted
such ^abl++++=such
that ^dt+dem+++=that
the ^ati++++=the
best ^jjt+atrb+++=best
dynamic ^jj+atrb+++=dynamic
fluorescence ^nn++++=fluorescence
signals ^nns++++=signals
were ^vbd+bed+vrb++=were
at ^rb++++=at
the ^ati++++=the
focal ^jj+atrb+++=focal
plane ^nn++++=plane.
. ^zz++++=EXTRAWORD
Visible ^jj+atrb+++=Visible
landmarks ^nns++++=landmarks,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Gcamp6 ^np+++??+=GCaMP6-expressing
- ^zz++++=EXTRAWORD
expressing ^vbg+++xvbg+=EXTRAWORD
neurons ^nns+++??+=neurons
and ^cc++++=and
blood ^nn++++=blood
vessels ^nns++++=vessels,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
help ^vb++++=help
identify ^vb++++=identify
the ^ati++++=the
same ^ap++++=same
field ^nn++++=field
of ^in++++=of
view ^nn++++=view
( ^zz++++=(FOV)
fov ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
across ^in+pl+++=across
different ^jj+atrb+++=different
imaging ^nn++++=imaging
sessions ^nns++++=sessions.
. ^zz++++=EXTRAWORD
