The ^ati++++=The
genome ^nn++++=genome
bestowed ^vbd+++xvbn+=bestowed
at ^rb++++=at
fertilization ^nn+++??+=fertilization
determines ^vbz++++=determines
much ^rb++++=much
of ^in++++=of
our ^pp$+pp1+++=our
health ^nn++++=health
as ^ql++++=as
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
genetic ^jj+atrb+++=genetic
mutations ^nns+++??+=mutations
might ^md+pos+++=might
be ^vb+be+aux++=be
corrected ^vpsv++agls+xvbnx+=corrected
after ^in++++=after
birth ^nn++++=birth
by ^in++++=by
somatic ^nn+++??+=somatic
gene ^np++++=gene
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
efficacy ^nn++++=efficacy
of ^in++++=of
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
dependent ^jj+pred+++=dependent
on ^in++++=on
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cells ^nns++++=cells
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
edited ^vpsv++agls+xvbnx+=edited,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ability ^nn++++=ability
to ^in+ncmp+++=to
reverse ^jj+atrb+++=reverse
damage ^nn++++=damage
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
occurred ^vprf+++xvbnx+=occurred,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
disease ^nn++++=disease-causing
- ^zz++++=EXTRAWORD
causing ^vbg+++xvbg+=EXTRAWORD
mutations ^nns+++??+=mutations
will ^md+prd+++=will
still ^rb++++=still
be ^vb+be+aux++=be
passed ^vpsv++agls+xvbnx+=passed
on ^in+cmpx+++=on
to ^in"++++=to
the ^ati++++=the
next ^ap++++=next
generation ^nn++++=generation.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
gene ^np++++=gene
editing ^vwbg+++xvbg+=editing
in ^in++++=in
the ^ati++++=the
embryo ^nn++++=embryo
will ^md+prd+++=will
alter ^vb++++=alter
the ^ati++++=the
genome ^nn+++??+=genome
of ^in++++=of
all ^abn++++=all
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
germline ^nn+++??+=germline.
. ^zz++++=EXTRAWORD
An ^at++++=An
important ^jj+atrb+++=important
requirement ^nn++++=requirement
for ^in++++=for
clinical ^jj+atrb+++=clinical
application ^nn++++=application
is ^vbz+bez+vrb++=is
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
predict ^vbi+vpub+++=predict
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Mosaicism ^np+++??+=Mosaicism
prevents ^vbz++++=prevents
inferring ^vbg+++xvbg+=inferring
the ^ati++++=the
genotype ^nn+++??+=genotype
of ^in++++=of
the ^ati++++=the
fetus ^nns+++??+=fetus
from ^in++++=from
a ^at++++=a
biopsy ^nn+++??+=biopsy
and ^cc++++=and
is ^vbz+bez+vrb++=is
thus ^rb+cnj+++=thus
incompatible ^jj+pred+++=incompatible
with ^in++++=with
clinical ^jj+atrb+++=clinical
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
Crispr ^np+++??+=CRISPR/Cas9
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
first ^od++++=first
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
in ^in++++=in
the ^ati++++=the
embryo ^nn++++=embryo
is ^vbz+bez+vrb++=is
meaningful ^jj+pred+++=meaningful
( ^zz++++=(
Ma ^np++++=Ma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Marti ^np+++??+=Marti-Gutierrez,
- ^zz++++=EXTRAWORD
gutierrez ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
N ^zz++++=N.
