We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
Z17 ^np+++??+=Z17,
, ^zz++++=EXTRAWORD
Z18 ^np+++??+=Z18,
, ^zz++++=EXTRAWORD
P9 ^np+++??+=P9,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ap10 ^np+++??+=AP10
as ^in++++=as
template ^nn++++=template
Ccs ^nns++++=CCs
to ^to++++=to
create ^vbi++++=create
four ^cd++++=four
distinct ^jj+atrb+++=distinct
libraries ^nns++++=libraries.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
Cc ^nn++++=CC
template ^nn++++=template
was ^vbd+bedz+vrb++=was
either ^dtx++++=either
elongated ^nn+++??+=elongated
or ^cc++++=or
truncated ^jj++++=truncated
to ^to++++=to
five ^cd++++=five
heptad ^nn+++??+=heptad
repeats ^vbz+vpub+++=repeats,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
combinatorially ^nn+++??+=combinatorially
mutated ^nn+++??+=mutated
three ^cd++++=three
residues ^nns++++=residues
per ^nnu++++=per
repeat ^nn++++=repeat
to ^to++++=to
one ^pn++++=one
of ^in++++=of
two ^cd++++=two
amino ^nn+++??+=amino
acids ^nns++++=acids,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
a ^at++++=a
library ^nn++++=library
size ^nn++++=size
of ^in++++=of
2 ^zz++++=2
15 ^cd++++=15
, ^zz++++=,
or ^cc+cls+++=or
32,768 ^cd++++=32,768
members ^nns++++=members,
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
template ^nn++++=template.
. ^zz++++=EXTRAWORD
Libraries ^nns++++=Libraries
were ^vbd+bed+aux++=were
screened ^vpsv++agls+xvbnx+=screened
against ^in++++=against
themselves ^ppls+pp3+++=themselves
and ^cc++++=and
all ^rb++++=all
other ^ap++++=other
libraries ^nns++++=libraries,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
10 ^cd++++=10
paired ^vbd+++xvbn+=paired
libraries ^nns++++=libraries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
approximately ^rb+down+++=approximately
10 ^cd++++=10
billion ^cd++++=billion
possible ^jj+atrb+++=possible
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
To ^in++++=To
effectively ^rb++++=effectively
screen ^vb++++=screen
these ^dt+dem+++=these
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
employed ^vbd+++xvbn+=employed
a ^at++++=a
two ^cd++++=two-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
approach ^nn++++=approach:
: ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
a ^at++++=a
tripartite ^nn+++??+=tripartite
split ^vbd+++xvbn+=split-GFP
- ^zz++++=EXTRAWORD
gfp ^nn+++??+=EXTRAWORD
complementation ^nn+++??+=complementation
assay ^nn++++=assay
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
to ^to++++=to
select ^vbi++++=select
for ^in++++=for
Ccs ^nns++++=CCs
candidates ^nns++++=candidates
exhibiting ^vwbg+++xvbg+=exhibiting
strong ^jj+atrb+++=strong
binding ^nn++++=binding.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
primary ^jj+atrb+++=primary
screen ^nn++++=screen
was ^vbd+bedz+aux++=was
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
a ^at++++=a
yeast ^nn++++=yeast
mating ^nn++++=mating
assay ^nn++++=assay
to ^to++++=to
evaluate ^vbi++++=evaluate
Cc ^nn++++=CC
pairs ^nns++++=pairs
for ^in++++=for
their ^pp$+pp3+++=their
ability ^nn++++=ability
to ^to+ncmp+++=to
induce ^vb++++=induce
eukaryotic ^jj+atrb+++=eukaryotic
cell ^nn++++=cell
aggregation ^nn++++=aggregation.
. ^zz++++=EXTRAWORD
