To ^in++++=To
further ^jjb+atrb+++=further
test ^nn++++=test
whether ^cs+who+++=whether
dispersing ^nn+++??+=dispersing
chromatin ^nn+++??+=chromatin
can ^md+pos+++=can
establish ^vb+vprv+++=establish
a ^at++++=a
liquid ^jj+atrb+++=liquid
state ^nn++++=state,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
induced ^vbd+++xvbn+=induced
chromatin ^nn+++??+=chromatin
decondensation ^nn+++??+=decondensation
through ^in++++=through
laser ^nn+++??+=laser
micro ^nn+++??+=micro-irradiation.
- ^zz++++=EXTRAWORD
irradiation ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
results ^vbz++++=results
in ^in++++=in
very ^ql+amp+++=very
rapid ^jj+atrb+++=rapid
poly(adp ^nn+++??+=poly(ADP-ribosyl)ation
- ^zz++++=EXTRAWORD
ribosyl)ation ^nn+++??+=EXTRAWORD
( ^zz++++=(PARP)-dependent
parp) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
decondensation ^nn+++??+=decondensation
of ^in++++=of
chromatin ^nn+++??+=chromatin
in ^in++++=in
living ^xvbg+++xvbg+=living
cells ^nns++++=cells
( ^zz++++=(
Strickfaden ^np++++=Strickfaden
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
58 ^cd++++=58.
. ^zz++++=EXTRAWORD
Strickfaden ^np+++??+=Strickfaden,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Mcdonald ^np+++??+=McDonald,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Kruhlak ^np+++??+=Kruhlak,
, ^zz++++=EXTRAWORD
M.j ^np+++??+=M.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Poly(adp ^np+++??+=Poly(ADP-ribosyl)ation-dependent
- ^zz++++=EXTRAWORD
ribosyl)ation ^nn+++??+=EXTRAWORD
