Available ^jj+atrb+++=Available
Ctcf ^np+++??+=CTCF-AID-GFP
- ^zz++++=EXTRAWORD
aid ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
gfp ^nn+++??+=EXTRAWORD
and ^cc++++=and
Rad21 ^np+++??+=Rad21-AID-GFP
- ^zz++++=EXTRAWORD
aid ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
gfp ^nn+++??+=EXTRAWORD
E14 ^np+++??+=E14
Escs ^np+++??+=ESCs
were ^vbd+bed+aux++=were
treated ^vpsv++agls+xvbnx+=treated
with ^in++++=with
500 ^cd++++=500
M ^zz++++=M
auxin ^nn+++??+=auxin
for ^in++++=for
48 ^cd++++=48
h ^zz++++=h
and ^cc++++=and
between ^in++++=between
1 ^zz++++=1-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
h ^zz++++=h,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Liu ^np++++=Liu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
83 ^cd++++=83.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
N.q ^np+++??+=N.Q.
. ^zz++++=EXTRAWORD
Maresca ^np+++??+=Maresca,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
van ^nn++++=van
den ^&fw++++=den
Brand ^nn++++=Brand,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Wapl ^np+++??+=WAPL
maintains ^vbz+vpub+++=maintains
a ^at++++=a
cohesin ^nn+++??+=cohesin
loading ^vwbg+++xvbg+=loading
cycle ^nn++++=cycle
to ^to++++=to
preserve ^vbi++++=preserve
cell ^nn++++=cell-type-specific
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
distal ^jj+atrb+++=distal
gene ^np++++=gene
regulation ^nn++++=regulation
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
53 ^cd++++=53
: ^zz++++=:100-109
100 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
109 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(36)
36 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Nora ^np+++??+=Nora
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
100 ^cd++++=100.
. ^zz++++=EXTRAWORD
Nora ^np+++??+=Nora,
, ^zz++++=EXTRAWORD
E.p ^np+++??+=E.P.
. ^zz++++=EXTRAWORD
Goloborodko ^np+++??+=Goloborodko,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Valton ^np+++??+=Valton,
, ^zz++++=EXTRAWORD
A.l ^np+++??+=A.L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Targeted ^np+++??+=Targeted
degradation ^nn++++=degradation
of ^in++++=of
Ctcf ^np+++??+=CTCF
decouples ^nns+++??+=decouples
local ^jj+atrb+++=local
insulation ^nn++++=insulation
of ^in++++=of
chromosome ^nn++++=chromosome
domains ^nns++++=domains
from ^in++++=from
genomic ^nn+++??+=genomic
compartmentalization ^nn+++??+=compartmentalization
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
169 ^cd++++=169
: ^zz++++=:930-944.e22
930 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
944.e22 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(761)
761 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Successful ^jj+atrb+++=Successful
depletion ^nn++++=depletion
was ^vbd+bedz+aux++=was
confirmed ^vpsv++agls+xvbnx+=confirmed
through ^in++++=through
lost ^xvbn+++xvbn+=lost
Gfp ^np+++??+=GFP
signal ^nn++++=signal
by ^in++++=by
Facs ^np+++??+=FACS.
. ^zz++++=EXTRAWORD
For ^in++++=For
Ctcf ^np+++??+=CTCF-AID-GFP
- ^zz++++=EXTRAWORD
aid ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
gfp ^nn+++??+=EXTRAWORD
Escs ^np+++??+=ESCs,
, ^zz++++=EXTRAWORD
bulk ^nn++++=bulk
cell ^nn++++=cell
populations ^nns++++=populations
were ^vbd+bed+vrb++=were
plated ^nn+++??+=plated
on ^in++++=on
coverslips ^nns+++??+=coverslips
for ^in++++=for
Fish ^nn++++=FISH
or ^cc++++=or
directly ^rb++++=directly
fixed ^jj+++xvbn+=fixed
for ^in++++=for
chi ^np++++=cHi-C.
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
chi ^np++++=cHi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
on ^rp++++=on
Rad21 ^np+++??+=Rad21-AID-GFP
