Graphpad ^np+++??+=GraphPad
Prism ^np+++??+=Prism
8 ^zz++++=8
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
plotting ^xvbg+++xvbg+=plotting
and ^cc++++=and
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis;
; ^zz++++=EXTRAWORD
the ^ati++++=the
values ^nns++++=values
were ^vbd+bed+aux++=were
expressed ^vpsv++agls+xvbnx+=expressed
as ^ql++++=as
means ^vbz+vprv+++=means
Sem ^np+++??+=SEM.
. ^zz++++=EXTRAWORD
One ^cd1++++=One-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
Anova ^np+++??+=ANOVA
and ^cc++++=and
Holm ^np+++??+=Holm-Sidak
- ^zz++++=EXTRAWORD
sidak ^nn+++??+=EXTRAWORD
s ^zz++++=s
multiple ^jj+atrb+++=multiple
comparison ^nn++++=comparison
tests ^nns++++=tests
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^in++++=to
analyze ^nn+++??+=analyze
differences ^nns++++=differences
between ^in++++=between
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
A ^at++++=A
p ^zz++++=p
value ^nn++++=value
of ^in++++=of
less ^ql++++=less
than ^cs+sub+++=than
0.05 ^nn+++??+=0.05
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi++vrb++=be
significant ^jj+pred+++=significant.
. ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.05 ^nn+++??+=0.05,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.01 ^nn+++??+=0.01,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.005 ^nn++++=0.005,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.001 ^nn++++=0.001.
. ^zz++++=EXTRAWORD
