Antibody ^nn++++=Antibody
preparations ^nns++++=preparations
were ^vbd+bed+aux++=were
diluted ^vpsv++agls+xvbnx+=diluted
serially ^nn+++??+=serially
( ^zz++++=(using
using ^vbg+++xvbg+=EXTRAWORD
2 ^zz++++=2-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
dilutions ^nns++++=dilutions)
) ^zz++++=EXTRAWORD
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
with ^in++++=with
100 ^cd++++=100
pfu ^nn+++??+=pfu
of ^in++++=of
Eeev ^np+++??+=EEEV
Fl93 ^np+++??+=FL93-939
- ^zz++++=EXTRAWORD
939 ^cd++++=EXTRAWORD
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Anti ^np+++??+=Anti-EEEV
- ^zz++++=EXTRAWORD
eeev ^nn+++??+=EXTRAWORD
ascites ^nns+++??+=ascites
serum ^nn++++=serum
( ^zz++++=(ATCC)
atcc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
positive ^jj+atrb+++=positive
control ^nn++++=control.
. ^zz++++=EXTRAWORD
After ^in++++=After
incubation ^nn++++=incubation,
, ^zz++++=EXTRAWORD
Vero ^np+++??+=Vero
cell ^nn++++=cell
monolayer ^nn+++??+=monolayer
cultures ^nns++++=cultures
in ^in++++=in
6 ^zz++++=6-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates
were ^vbd+bed+vrb++=were
inoculated ^jj+pred+++=inoculated
and ^cc+phrs+++=and
incubated ^jj+++xvbn+=incubated
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
After ^in++++=After
overlay ^nn++++=overlay
with ^in++++=with
agarose ^nn+++??+=agarose
immunodiffusion ^nn+++??+=immunodiffusion
grade ^nn++++=grade
( ^zz++++=(MP
mp ^npt++++=EXTRAWORD
Biomedicals ^np+++??+=Biomedicals),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
plates ^nns++++=plates
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
for ^in++++=for
2 ^zz++++=2
days ^nns++++=days
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
overlay ^nn++++=overlay
with ^in++++=with
neutral ^jj++++=neutral
red ^jj++++=red
for ^in++++=for
at ^in++++=at
least ^ql++++=least
6 ^zz++++=6
h ^zz++++=h
to ^to++++=to
count ^vbi++++=count
plaques ^nns+++??+=plaques.
. ^zz++++=EXTRAWORD
Percent ^nnu++++=Percent
neutralization ^nn+++??+=neutralization
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
plaques ^nns+++??+=plaques
in ^in++++=in
each ^dt++++=each
mab ^nn+++??+=mAb
dilution ^nn++++=dilution
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
plaques ^nns++++=plaques
in ^in++++=in
untreated ^nn++++=untreated
control ^nn++++=control
wells ^np++++=wells
inoculated ^jj++++=inoculated
with ^in++++=with
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
