To ^in++++=To
further ^jjb++++=further
verify ^vb+vpub+++=verify
the ^ati++++=the
ph ^nn++++=pH-sensing
- ^zz++++=EXTRAWORD
sensing ^vbg+++xvbg+=EXTRAWORD
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
Asp ^np+++??+=Asp/Glu
residues ^nns++++=residues,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
introduced ^vbd+++xvbn+=introduced
substitutions ^nns++++=substitutions
of ^in++++=of
three ^cd++++=three
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
conserved ^jj+++xvbn+=conserved
Asp ^np+++??+=Asp/Glu
residues ^nns++++=residues
( ^zz++++=(D273N,
d273n ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
E324q ^np+++??+=E324Q,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
D348n ^np+++??+=D348N)
) ^zz++++=EXTRAWORD
into ^in++++=into
Pepr1 ^np+++??+=PEPR1
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
H ^zz++++=H
and ^cc++++=and
6i ^cd++++=6I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Glu ^np+++??+=Glu
and ^cc++++=and
Asp ^np+++??+=Asp
are ^vb+ber+aux++=are
charged ^vpsv++agls+xvbnx+=charged
amino ^nn+++??+=amino
acids ^nns++++=acids,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
- ^zz++++=-carboxylic
carboxylic ^nn+++??+=EXTRAWORD
acid ^jj+atrb+++=acid
groups ^nns++++=groups
in ^in++++=in
their ^pp$+pp3+++=their
side ^nn++++=side
chains ^nns++++=chains
are ^vb+ber+vrb++=are
deprotonated ^nn+++??+=deprotonated
at ^rb++++=at
physiological ^jj+atrb+++=physiological
ph ^nn++++=pH
( ^zz++++=(
Dobrev ^np++++=Dobrev
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
16 ^cd++++=16.
. ^zz++++=EXTRAWORD
Dobrev ^np+++??+=Dobrev,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Donnini ^np+++??+=Donnini,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Groenhof ^np+++??+=Groenhof,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Accurate ^jj++++=Accurate
three ^cd++++=three
states ^nns++++=states
model ^nn++++=model
for ^in++++=for
amino ^nn+++??+=amino
acids ^nns++++=acids
with ^in++++=with
two ^cd++++=two
chemically ^rb++++=chemically
coupled ^xvbn+++xvbn+=coupled
titrating ^nn+++??+=titrating
sites ^nns++++=sites
in ^in++++=in
explicit ^jj+atrb+++=explicit
solvent ^nn++++=solvent
atomistic ^nn+++??+=atomistic
constant ^jj+atrb+++=constant
ph ^nn++++=pH
simulations ^nns+++??+=simulations
and ^cc++++=and
pk(a ^nn+++??+=pK(a)
) ^zz++++=EXTRAWORD
calculations ^nns++++=calculations
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Theory ^nn++++=Theory
Comput ^np+++??+=Comput.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:147-160
147 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
160 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(23)
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
side ^nn++++=side
chains ^nns++++=chains
of ^in++++=of
Gln ^np+++??+=Gln/Asn
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
Glu ^np+++??+=Glu/Asp,
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
except ^cs+sub+++=except
that ^dt+dem+++=that
the ^ati++++=the
carboxylic ^nn+++??+=carboxylic
acid ^jj+atrb+++=acid
group ^nn++++=group
is ^vbz+bez+aux++=is
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
an ^at++++=an
amide ^nn+++??+=amide.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
Gln ^np+++??+=Gln/Asn
are ^vb+ber+vrb++=are
charge ^nn++++=charge-neutral
- ^zz++++=EXTRAWORD
neutral ^jj+atrb+++=EXTRAWORD
polar ^nn++++=polar
amino ^nn+++??+=amino
acids ^nns++++=acids
that ^tht+rel+subj++=that
could ^md+pos+++=could
substitute ^vb++++=substitute
for ^in++++=for
Glu ^np+++??+=Glu/Asp
to ^in++++=to
form ^nn++++=form
similar ^jj++++=similar
but ^cc++++=but
relatively ^rb++++=relatively
weak ^jj+atrb+++=weak
polar ^jj+atrb+++=polar
contacts ^nns++++=contacts
with ^in++++=with
no ^at++++=no
protonation ^nn+++??+=protonation
or ^cc++++=or
deprotonation ^nn+++??+=deprotonation
change ^nn++++=change
in ^in++++=in
acidic ^nn+++??+=acidic
ph ^nn++++=pH
( ^zz++++=(
Hauser ^np++++=Hauser
and ^cc++++=and
Barth ^np+++??+=Barth,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
31 ^cd++++=31.
. ^zz++++=EXTRAWORD
Hauser ^np++++=Hauser,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Barth ^np+++??+=Barth,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Side ^nn++++=Side-chain
- ^zz++++=EXTRAWORD
chain ^nn++++=EXTRAWORD
protonation ^nn+++??+=protonation
and ^cc++++=and
mobility ^nn++++=mobility
in ^in++++=in
the ^ati++++=the
sarcoplasmic ^nn+++??+=sarcoplasmic
reticulum ^nn+++??+=reticulum
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
- ^zz++++=-ATPase:
atpase ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
implications ^nns++++=implications
for ^in++++=for
proton ^nn+++??+=proton
countertransport ^nn+++??+=countertransport
and ^cc++++=and
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
release ^nn++++=release
Biophys ^np+++??+=Biophys.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
93 ^cd++++=93
: ^zz++++=:3259-3270
3259 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3270 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(30)
30 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
substitution ^nn++++=substitution
of ^in++++=of
Asp ^np+++??+=Asp/Glu
with ^in++++=with
Gln ^np+++??+=Gln/Asn
therefore ^rb+cnj+++=therefore
mimics ^vbz+++??+=mimics
the ^ati++++=the
intermediate ^jj+atrb+++=intermediate
state ^nn++++=state
during ^in++++=during
the ^ati++++=the
ph ^nn++++=pH-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
deprotonation ^nn+++??+=deprotonation-protonation
- ^zz++++=EXTRAWORD
protonation ^nn+++??+=EXTRAWORD
transition ^nn++++=transition.
. ^zz++++=EXTRAWORD
A ^at++++=A
pull ^vb++++=pull-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
assay ^nn++++=assay
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
Pepr1 ^np+++??+=PEPR1
D273n ^np+++??+=D273N
and ^cc++++=and
Pepr1 ^np+++??+=PEPR1
E324q ^np+++??+=E324Q
mutants ^nns+++??+=mutants
largely ^rb++++=largely
compromised ^vbd+++xvbn+=compromised
the ^ati++++=the
Pep1 ^np+++??+=Pep1-PEPR1
- ^zz++++=EXTRAWORD
pepr1 ^nn+++??+=EXTRAWORD
interaction ^nn++++=interaction
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
I ^pp1a+pp1+++=I
and ^cc++++=and
6j ^cd++++=6J),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
polar ^jj+atrb+++=polar
interactions ^nns++++=interactions
of ^in++++=of
these ^dt+dem+++=these
two ^cd++++=two
acidic ^nn+++??+=acidic
residues ^nns++++=residues
are ^vb+ber+vrb++=are
critical ^jj+pred+++=critical.
. ^zz++++=EXTRAWORD
Strikingly ^rb+cnj+++=Strikingly,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
wild ^jj+atrb+++=wild
type ^nn++++=type,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pepr1 ^np+++??+=PEPR1
D348n ^np+++??+=D348N
mutants ^vbz+++??+=mutants
exhibited ^vprf+++xvbn+=exhibited
a ^at++++=a
weak ^jj+atrb+++=weak
interaction ^nn++++=interaction
with ^in++++=with
Pep1 ^np+++??+=Pep1
even ^rb++++=even
at ^rb++++=at
ph ^nn++++=pH
4.0 ^cd++++=4.0
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
J ^zz++++=J),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
supporting ^vbg+++xvbg+=supporting
the ^ati++++=the
essential ^jj+atrb+++=essential
role ^nn++++=role
for ^in++++=for
this ^dt+dem+++=this
Glu ^np+++??+=Glu
residue ^nn++++=residue
in ^in++++=in
ph ^nn++++=pH
sensing ^vwbg+++xvbg+=sensing.
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
Asp ^np+++??+=Asp
and ^cc++++=and
Glu ^np+++??+=Glu
residues ^nns++++=residues
are ^vb+ber+aux++=are
also ^rb++splt++=also
found ^vpsv++agls+xvbnx+=found
critical ^jj++++=critical
for ^in++++=for
low ^jj+atrb+++=low
ph ^nn++++=pH-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
lysosomal ^nn+++??+=lysosomal
cholesterol ^nn+++??+=cholesterol
egress ^nn++++=egress
by ^in++++=by
Npc1 ^np+++??+=NPC1
and ^cc++++=and
Npc2 ^np+++??+=NPC2
( ^zz++++=(
Qian ^np++++=Qian
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
69 ^cd++++=69.
. ^zz++++=EXTRAWORD
Qian ^np+++??+=Qian,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Du ^&fw++++=Du,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
basis ^nn++++=basis
of ^in++++=of
low ^jj++++=low-pH-dependent
- ^zz++++=EXTRAWORD
ph ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
lysosomal ^nn+++??+=lysosomal
cholesterol ^nn+++??+=cholesterol
egress ^nn++++=egress
by ^in++++=by
Npc1 ^np+++??+=NPC1
and ^cc++++=and
Npc2 ^np+++??+=NPC2
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
182 ^cd++++=182
: ^zz++++=:98-111.e18
98 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
111.e18 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
scopus ^np++++=Scopus
( ^zz++++=(108)
108 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pubmed ^np++++=PubMed
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
