During ^in++++=During
Cl13 ^np+++??+=Cl13
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
adoptive ^nn+++??+=adoptive
transfer ^nn++++=transfer
of ^in++++=of
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
conferred ^vbd+++xvbn+=conferred
a ^at++++=a
moderate ^jj+atrb+++=moderate
degree ^nn++++=degree
of ^in++++=of
viral ^nn+++??+=viral
control ^nn++++=control
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
no ^at++++=no
transfer ^nn++++=transfer
condition ^nn++++=condition
( ^zz++++=(NT)
nt ^xnot++not++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
B ^zz++++=B)
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
expected ^vbd+vprv++xvbn+=expected
( ^zz++++=(
Blattman ^np++++=Blattman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Blattman ^np+++??+=Blattman,
, ^zz++++=EXTRAWORD
J.n ^np+++??+=J.N.
. ^zz++++=EXTRAWORD
Wherry ^np+++??+=Wherry,
, ^zz++++=EXTRAWORD
E.j ^np+++??+=E.J.
. ^zz++++=EXTRAWORD
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
S. ^np+++??+=S.-J.
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Impact ^nn++++=Impact
of ^in++++=of
epitope ^nn+++??+=epitope
escape ^vb++++=escape
on ^in++++=on
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
expression ^nn++++=expression
and ^cc++++=and
Cd8 ^np+++??+=CD8
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
exhaustion ^nn++++=exhaustion
during ^in++++=during
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
83 ^cd++++=83
: ^zz++++=:4386-4394
4386 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4394 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(101)
101 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
provided ^vbd+vsua++xvbn+=provided
substantially ^rb++++=substantially
improved ^jj+atrb++xvbn+=improved
control ^nn++++=control
of ^in++++=of
viral ^nn+++??+=viral
replication ^nn+++??+=replication
compared ^vbd+++xvbn+=compared
to ^in++++=to
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
at ^in++++=at
2 ^zz++++=2
weeks ^nns++++=weeks
p.i ^nn+++??+=p.i.
. ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
a ^at++++=a
benefit ^nn++++=benefit
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
loss ^vb++++=loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
even ^rb++++=even
in ^in++++=in
chronic ^jj+atrb+++=chronic
viral ^nn+++??+=viral
infection ^nn++++=infection
where ^wrb+who+++=where
induction ^nn++++=induction
of ^in++++=of
exhaustion ^nn++++=exhaustion
is ^vbz+bez+vrb++=is
a ^at++++=a
major ^jj+atrb+++=major
barrier ^nn++++=barrier
to ^in++++=to
effective ^jj+atrb+++=effective
protective ^jj+atrb+++=protective
immunity ^nn++++=immunity.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14-recipient
- ^zz++++=EXTRAWORD
recipient ^nn++++=EXTRAWORD
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
experienced ^jj+atrb++xvbn+=experienced
severe ^jj+atrb+++=severe
disease ^nn++++=disease
and ^cc++++=and
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi++vrb++=be
euthanized ^nn+++??+=euthanized
between ^in++++=between
D7 ^np+++??+=D7
D13 ^np+++??+=D13
p.i ^nn+++??+=p.i.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
A ^at++++=A),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
Fli1 ^np+++??+=Fli1
may ^md+pos+++=may
safeguard ^vb++++=safeguard
from ^in++++=from
excessive ^jj+atrb+++=excessive
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
differentiation ^nn++++=differentiation
and ^cc++++=and
limit ^vb++++=limit
t ^zz++++=T
cell ^nn++++=cell-mediated
- ^zz++++=EXTRAWORD
mediated ^nn++++=EXTRAWORD
immunopathology ^nn++++=immunopathology.
. ^zz++++=EXTRAWORD
