A ^at++++=A
Taqman ^np+++??+=TaqMan
assay ^nn++++=assay
( ^zz++++=(C_397916532_10)
c_397916532_10 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
obtain ^vb++++=obtain
allelic ^nn+++??+=allelic
discrimination ^nn++++=discrimination
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
Eys ^np+++??+=EYS
mutation ^nn+++??+=mutation
( ^zz++++=(rs758109813;
rs758109813 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Ng_023443.2:g.1713111del ^np+++??+=NG_023443.2:g.1713111del)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
Quantstudio ^np+++??+=QuantStudio
3 ^zz++++=3
instrument ^nn++++=instrument
and ^cc++++=and
following ^vbg+++xvbg+=following
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
recommendations ^nns++++=recommendations
( ^zz++++=(ThermoFisher).
thermofisher ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
see ^vb+vprv+++=See
table ^nn++++=Table
s5 ^np++++=S5
for ^in++++=for
results ^nns++++=results.
. ^zz++++=EXTRAWORD
