Recombinant ^np+++??+=Recombinant
human ^jj+atrb+++=human
anti ^nn+++??+=anti-EEEV
- ^zz++++=EXTRAWORD
eeev ^nn+++??+=EXTRAWORD
mab ^nn+++??+=mAb
or ^cc++++=or
Fab ^np+++??+=Fab
molecules ^nns++++=molecules
were ^vbd+bed+aux++=were
produced ^vpsv++agls+xvbnx+=produced
in ^in++++=in
Expi293f ^np+++??+=Expi293F
cells ^nns++++=cells
using ^vwbg+++xvbg+=using
the ^ati++++=the
Expifectamine ^np+++??+=ExpiFectamine
293 ^cd++++=293
transfection ^nn+++??+=transfection
kit ^nn++++=kit
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
protocol ^nn++++=protocol.
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
g ^zz++++=g/mL
of ^in++++=of
Dna ^np+++??+=DNA
was ^vbd+bedz+aux++=was
diluted ^vpsv++agls+xvbnx+=diluted
in ^in++++=in
Opti ^np+++??+=Opti-MEM
- ^zz++++=EXTRAWORD
mem ^nn+++??+=EXTRAWORD
I ^pp1a+pp1+++=I
medium ^jjb++++=medium
with ^in++++=with
Expifectamine ^np+++??+=ExpiFectamine
293 ^cd++++=293
reagent ^jj++++=reagent
for ^in++++=for
15 ^cd++++=15
to ^to++++=to
20 ^cd++++=20
minutes ^nns++++=minutes
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
before ^in++++=before
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
Expi293f ^np+++??+=Expi293F
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
in ^in++++=in
a ^at++++=a
humidified ^nn+++??+=humidified
atmosphere ^nn++++=atmosphere
of ^in++++=of
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
and ^cc++++=and
supernatant ^nn+++??+=supernatant
was ^vbd+bedz+aux++=was
harvested ^vwbn+++xvbn+=harvested
by ^in++++=by
centrifugation ^nn+++??+=centrifugation
and ^cc++++=and
subsequent ^rb++++=subsequent
filtering ^vbg+++xvbg+=filtering
through ^in++++=through
a ^at++++=a
0.45m ^nn+++??+=0.45m
pore ^jj+atrb+++=pore
size ^nn++++=size
filter ^nn++++=filter
6 ^zz++++=6
to ^to++++=to
7 ^zz++++=7
days ^nns++++=days
after ^in++++=after
transfection ^nn+++??+=transfection.
. ^zz++++=EXTRAWORD
For ^in++++=For
Igg1 ^np+++??+=IgG1,
, ^zz++++=EXTRAWORD
Iga1 ^np+++??+=IgA1,
, ^zz++++=EXTRAWORD
Fab ^np+++??+=Fab
molecules ^nns++++=molecules,
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
supernatant ^nn+++??+=supernatant
was ^vbd+bedz+aux++=was
purified ^vprf+++xvbn+=purified
through ^in++++=through
a ^at++++=a
Hitrap ^np+++??+=HiTrap
Mabselect ^np+++??+=MabSelect
Sure ^jj++++=SuRe,
, ^zz++++=EXTRAWORD
Captureselect ^np+++??+=CaptureSelect
Iga ^np+++??+=IgA
affinity ^nn++++=affinity
matrix ^nn++++=matrix,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Captureselect ^np+++??+=CaptureSelect
Ch1 ^np+++??+=CH1-XL
- ^zz++++=EXTRAWORD
xl ^nn+++??+=EXTRAWORD
affinity ^nn++++=affinity
column ^nn++++=column,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
protocol ^nn++++=protocol
on ^in++++=on
an ^at++++=an
Kta ^np+++??+=KTA
pure ^jj++++=pure
25m ^cd++++=25M
chromatography ^nn+++??+=chromatography
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Antibodies ^nns++++=Antibodies
were ^vbd+bed+aux++=were
concentrated ^vpsv++agls+xvbnx+=concentrated
using ^vbg+++xvbg+=using
30k ^cd++++=30K
or ^cc++++=or
50k ^cd++++=50K
Mwco ^np+++??+=MWCO
Amicon ^np+++??+=Amicon
Ultra ^rb++++=Ultra
Centrifugal ^jj+atrb+++=Centrifugal
Filter ^nn++++=Filter
Units ^nns++++=Units
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
desalting ^nn+++??+=desalting
and ^cc++++=and
buffer ^nn++++=buffer
exchange ^nn++++=exchange
with ^in++++=with
7k ^cd++++=7K
mwco ^np++++=MWCO
zeba ^np++++=Zeba
desalting ^nn++++=desalting
columns ^nns++++=columns.
. ^zz++++=EXTRAWORD
