On ^in++++=On
procedure ^nn++++=procedure
days ^nns++++=days,
, ^zz++++=EXTRAWORD
100 ^cd++++=100
L ^zz++++=L
of ^in++++=of
blood ^nn++++=blood
collected ^vwbn+++xvbn+=collected
in ^in++++=in
K2 ^zz++++=K2-EDTA
- ^zz++++=EXTRAWORD
edta ^nn+++??+=EXTRAWORD
tubes ^nns++++=tubes
was ^vbd+bedz+vrb++=was
centrifuged ^nn+++??+=centrifuged
and ^cc++++=and
added ^vbd+vpub++xvbn+=added
to ^to++++=to
600 ^cd++++=600
L ^zz++++=L
of ^in++++=of
Avl ^np+++??+=AVL
viral ^nn+++??+=viral
lysis ^nns+++??+=lysis
buffer ^nn++++=buffer
with ^in++++=with
6 ^zz++++=6
L ^zz++++=L
carrier ^nn++++=carrier
Rna ^np+++??+=RNA
( ^zz++++=(QIAGEN)
qiagen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
Rna ^np+++??+=RNA
extraction ^nn++++=extraction.
. ^zz++++=EXTRAWORD
All ^abn++++=All
blood ^nn++++=blood
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
inactivated ^nn+++??+=inactivated
in ^in++++=in
Avl ^np+++??+=AVL
viral ^nn+++??+=viral
lysis ^nns+++??+=lysis
buffer ^nn++++=buffer
prior ^in+cmpx+++=prior
to ^in++++=to
removal ^nn++++=removal
from ^in++++=from
the ^ati++++=the
Bsl ^np+++??+=BSL-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
isolated ^vpsv++agls+xvbnx+=isolated
from ^in++++=from
blood ^nn++++=blood
using ^vwbg+++xvbg+=using
the ^ati++++=the
Qiaamp ^np+++??+=QIAamp
viral ^nn+++??+=viral
Rna ^np+++??+=RNA
kit ^nn++++=kit
( ^zz++++=(QIAGEN),
qiagen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
according ^in++++=according
to ^to++++=to
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
instructions ^nns++++=instructions.
. ^zz++++=EXTRAWORD
