Some ^dti++++=Some
assembled ^jj+atrb++xvbn+=assembled
genomes ^nns+++??+=genomes
showed ^vbd+vprv++xvbn+=showed
regional ^jj+atrb+++=regional
specificity ^nn++++=specificity,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
were ^vbd+bed+aux++=were
globally ^vb+++??+=globally
distributed ^vbd+++xvbn+=distributed.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
composition ^nn++++=composition
of ^in++++=of
identifiable ^jj+atrb+++=identifiable
genomes ^nns+++??+=genomes
roughly ^rb+down+++=roughly
matched ^vbd+++xvbn+=matched
the ^ati++++=the
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
urban ^jj+atrb+++=urban
microbiome ^nn+++??+=microbiome
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
a ^at++++=a
core ^nn++++=core
urban ^jj+atrb+++=urban
microbiome ^nn+++??+=microbiome
centers ^nns+++??+=centers
global ^jj+atrb+++=global
diversity ^nn++++=diversity
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
identified ^vbd+++xvbn+=identified
bacterial ^jj+atrb+++=bacterial
Mags ^np+++??+=MAGs
somewhat ^rb+down+++=somewhat
related ^jj+++xvbn+=related
to ^to++++=to
read ^vbn+vprv++xvbn+=read
depth ^nn++++=depth
( ^zz++++=(number
number ^nn++++=EXTRAWORD
of ^in++++=of
reads ^nn++++=reads
correlated ^vwbn+++xvbn+=correlated
with ^in++++=with
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Otus ^np+++??+=OTUs
in ^in++++=in
sample ^nn++++=sample
with ^in++++=with
R ^zz++++=R
= ^zz++++==
0.4 ^nn+++??+=0.4,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
2 ^zz++++=2
e ^zz++++=e
16 ^cd++++=16
Pearson ^np++++=Pearson
s ^zz++++=s
correlation ^nn++++=correlation),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
additional ^jj+atrb+++=additional
sampling ^nn++++=sampling
and ^cc++++=and
sequencing ^nn+++??+=sequencing
will ^md+prd+++=will
continue ^vb++++=continue
to ^to++++=to
discover ^vbi+vprv+++=discover
more ^ql++++=more
Mags ^np+++??+=MAGs
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
match ^vb++++=match
known ^vbd+vprv++xvbn+=known
reference ^nn++++=reference
genomes ^nns+++??+=genomes.
. ^zz++++=EXTRAWORD
Bacterial ^jj+atrb+++=Bacterial
Mags ^np+++??+=MAGs
were ^vbd+bed+aux++=were
roughly ^rb+down+splt++=roughly
evenly ^rb++++=evenly
distributed ^vbd+++xvbn+=distributed
geographically ^rb+cnj+++=geographically,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
notable ^jj+atrb+++=notable
exception ^nn++++=exception
of ^in++++=of
Offa ^np+++??+=Offa,
, ^zz++++=EXTRAWORD
Nigeria ^np++++=Nigeria,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
had ^vb+hv+vrb++=had
dramatically ^rb++++=dramatically
more ^rbr++++=more
bacterial ^jj+atrb+++=bacterial
species ^nns++++=species
than ^in++++=than
other ^ap++++=other
cities ^nns++++=cities
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
match ^vb++++=match
references ^nns++++=references.
. ^zz++++=EXTRAWORD
