Otus ^np+++??+=OTUs
. ^zz++++=EXTRAWORD
Chaumeil ^np+++??+=Chaumeil,
, ^zz++++=EXTRAWORD
P.a ^nnu++++=P.A.
. ^zz++++=EXTRAWORD
Mussig ^np+++??+=Mussig,
, ^zz++++=EXTRAWORD
A.j ^np+++??+=A.J.
. ^zz++++=EXTRAWORD
Hugenholtz ^np+++??+=Hugenholtz,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gtdb ^np+++??+=GTDB-Tk:
- ^zz++++=EXTRAWORD
tk ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
a ^at++++=a
toolkit ^nn+++??+=toolkit
to ^to++++=to
classify ^vbi++++=classify
genomes ^nns+++??+=genomes
with ^in++++=with
the ^ati++++=the
Genome ^np+++??+=Genome
Taxonomy ^np+++??+=Taxonomy
Database ^np+++??+=Database
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
btz848 ^nn+++??+=btz848
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(2092)
2092 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Gtdb ^np+++??+=GTDB-Tk
- ^zz++++=EXTRAWORD
tk ^nn+++??+=EXTRAWORD
relies ^vbz++++=relies
on ^in++++=on
120 ^cd++++=120
bacterial ^jj++++=bacterial
and ^cc++++=and
122 ^cd++++=122
archaeal ^nn+++??+=archaeal
marker ^nn++++=marker
genes ^nns++++=genes;
; ^zz++++=EXTRAWORD
domain ^nn++++=domain
assignment ^nn++++=assignment
is ^vbz+bez+aux++=is
chosen ^vpsv++agls+xvbnx+=chosen
based ^vbd+++xvbn+=based
on ^in++++=on
domain ^nn++++=domain-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
marker ^nn++++=marker
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
Otu ^np+++??+=OTU
sequence ^nn++++=sequence.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
the ^ati++++=the
Gtdb ^np+++??+=GTDB-Tk
- ^zz++++=EXTRAWORD
tk ^nn+++??+=EXTRAWORD
placements ^nns++++=placements,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
built ^vbd+++xvbn+=built
an ^at++++=an
Otu ^np+++??+=OTU-only
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
bacterial ^jj+atrb+++=bacterial
phylogeny ^nn+++??+=phylogeny
with ^in++++=with
Fasttree ^np+++??+=FastTree
( ^zz++++=(v2.1.10
v2.1.10 ^nn+++??+=EXTRAWORD
Price ^nn++++=Price
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Price ^nn++++=Price,
, ^zz++++=EXTRAWORD
M.n ^np+++??+=M.N.
. ^zz++++=EXTRAWORD
Dehal ^np+++??+=Dehal,
, ^zz++++=EXTRAWORD
P.s ^np+++??+=P.S.
. ^zz++++=EXTRAWORD
Arkin ^np+++??+=Arkin,
, ^zz++++=EXTRAWORD
A.p ^np+++??+=A.P.
. ^zz++++=EXTRAWORD
Fasttree ^np+++??+=FastTree
2 ^zz++++=2--approximately
-- ^--+clp+++=EXTRAWORD
approximately ^rb+down+++=EXTRAWORD
maximum ^jj++++=maximum-likelihood
- ^zz++++=EXTRAWORD
likelihood ^nn++++=EXTRAWORD
trees ^nns++++=trees
for ^in++++=for
large ^jj+atrb+++=large
alignments ^nns++++=alignments
Plos ^np+++??+=PLoS
One ^pn++++=ONE.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:e9490
e9490 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(8655)
8655 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
tree ^nn++++=tree
was ^vbd+bedz+aux++=was
visualized ^vpsv++agls+xvbnx+=visualized
using ^vbg+++xvbg+=using
itol ^nn+++??+=iTOL
( ^zz++++=(v5.5
v5.5 ^nn+++??+=EXTRAWORD
Letunic ^np+++??+=Letunic
and ^cc++++=and
Bork ^np+++??+=Bork
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
43 ^cd++++=43.
. ^zz++++=EXTRAWORD
Letunic ^np+++??+=Letunic,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Bork ^np+++??+=Bork,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Interactive ^np+++??+=Interactive
Tree ^nn++++=Tree
Of ^in++++=Of
Life ^nn++++=Life
( ^zz++++=(iTOL)
itol ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
v4 ^nn+++??+=v4:
: ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
updates ^nns+++??+=updates
and ^cc++++=and
new ^jj+atrb+++=new
developments ^nns++++=developments
Nucleic ^np+++??+=Nucleic
Acids ^np+++??+=Acids
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
47 ^cd++++=47
: ^zz++++=:W256-W259
w256 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
w259 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(3937)
937 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
