Reagent ^np+++??+=REAGENT
or ^cc++++=or
Resource ^nn++++=RESOURCE
Source ^nn++++=SOURCE
Identifier ^np+++??+=IDENTIFIER
Recombinant ^np+++??+=Recombinant
Dna ^np+++??+=DNA
pcas9_gfp ^nn+++??+=pCas9_GFP
Addgene ^np+++??+=Addgene
Rrid:addgene_44719 ^np+++??+=RRID:Addgene_44719
Chemicals ^nns++++=Chemicals,
, ^zz++++=EXTRAWORD
Peptides ^np+++??+=Peptides,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Recombinant ^np+++??+=Recombinant
Proteins ^np+++??+=Proteins
Engen ^np+++??+=EnGen
Cas9 ^np+++??+=Cas9
Nls ^np+++??+=NLS
New ^np++++=New
England ^np++++=England
Biolabs ^np+++??+=Biolabs
M0646t ^np+++??+=M0646T
Quinn ^np++++=Quinn
s ^zz++++=s
Sperm ^np+++??+=Sperm
washing ^vwbg+++xvbg+=washing
medium ^jjb++++=medium
Coopersurgical ^np+++??+=CooperSurgical
Art ^nn++++=ART-1005
- ^zz++++=EXTRAWORD
1005 ^cd++++=EXTRAWORD
Sperm ^np+++??+=Sperm
freezing ^nn++++=freezing
medium ^jjb++++=medium
Irvine ^np+++??+=Irvine
Scientific ^jj++++=Scientific
90128 ^cd++++=90128
Tris ^np+++??+=Tris-HCl
- ^zz++++=EXTRAWORD
hcl ^nn+++??+=EXTRAWORD
Sigma ^np+++??+=Sigma
Aldrich ^np++++=Aldrich
T5941 ^np+++??+=T5941
Edta ^np+++??+=EDTA
Sigma ^np+++??+=Sigma
Aldrich ^np++++=Aldrich
Eds ^np+++??+=EDS
Global ^jj+atrb+++=Global
Total ^jj+atrb+++=Total
w ^zz++++=w.
. ^zz++++=EXTRAWORD
Hepes ^np+++??+=HEPES
Lifeglobal ^np+++??+=LifeGlobal
Lgth ^np+++??+=LGTH-050
- ^zz++++=EXTRAWORD
050 ^nn+++??+=EXTRAWORD
Cytochalasinb ^np+++??+=CytochalasinB
Sigma ^np+++??+=Sigma
Aldrich ^np++++=Aldrich
C2743 ^np+++??+=C2743
Global ^jj+atrb+++=Global
total ^nn++++=total
Lifeglobal ^np+++??+=LifeGlobal
H5gt ^np+++??+=H5GT-030
- ^zz++++=EXTRAWORD
030 ^nn+++??+=EXTRAWORD
Nocodazole ^np+++??+=Nocodazole
Sigma ^np+++??+=Sigma
Aldrich ^np++++=Aldrich
M1404 ^np+++??+=M1404-2mg
- ^zz++++=EXTRAWORD
2mg ^cd++++=EXTRAWORD
Amplitaq ^np+++??+=AmpliTaq
Gold ^nn++++=Gold
Thermofisher ^np+++??+=ThermoFisher
4398886 ^cd++++=4398886
Stemflex ^np+++??+=StemFlex
Thermofisher ^np+++??+=ThermoFisher
A3349401 ^np+++??+=A3349401
Geltrex ^np+++??+=Geltrex
Thermo ^np+++??+=Thermo
Fisher ^np++++=Fisher
A1413302 ^np+++??+=A1413302
Dmso ^np+++??+=DMSO
Sigma ^np+++??+=Sigma
Aldrich ^np++++=Aldrich
D2650 ^np+++??+=D2650
Rock ^nn++++=Rock
inhibitor ^nn++++=inhibitor
Y ^zz++++=Y-27632
- ^zz++++=EXTRAWORD
27632 ^cd++++=EXTRAWORD
Selleckchem ^np+++??+=Selleckchem
S1049 ^np+++??+=S1049
Tryple ^np+++??+=TrypLE
Express ^jjb++++=Express
Lifetechnologies ^np+++??+=LifeTechnologies
12605036 ^cd++++=12605036
Pbs ^np+++??+=PBS
Lifetechnologies ^np+++??+=LifeTechnologies
14190 ^cd++++=14190-250
- ^zz++++=EXTRAWORD
250 ^cd++++=EXTRAWORD
Knockout ^np+++??+=KnockOut
Serum ^nn++++=Serum
Replacement ^nn++++=Replacement
( ^zz++++=(KO-SR)
ko ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sr ^npt++++=EXTRAWORD
) ^zz++++=EXTRAWORD
