Despite ^in++++=Despite
the ^ati++++=the
core ^nn++++=core
urban ^jj+atrb+++=urban
microbiome ^nn+++??+=microbiome
present ^vb++++=present
in ^in++++=in
almost ^rb+hdg+++=almost
all ^abn++++=all
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
nonetheless ^rb+cnj+++=nonetheless
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
variation ^nn++++=variation
in ^in++++=in
taxonomy ^nn+++??+=taxonomy
and ^cc++++=and
localization ^nn++++=localization
across ^in+pl+++=across
all ^abn++++=all
the ^ati++++=the
cities ^nns++++=cities.
. ^zz++++=EXTRAWORD
To ^in++++=To
quantify ^nn+++??+=quantify
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
Jaccard ^np+++??+=Jaccard
distance ^nn++++=distance
between ^in++++=between
samples ^nns++++=samples
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
presence ^nn++++=presence
and ^cc++++=and
absence ^nn++++=absence
of ^in++++=of
all ^abn++++=all
panmicrobiome ^nn+++??+=panmicrobiome
species ^nns++++=species
and ^cc++++=and
performed ^vbd+++xvbn+=performed
a ^at++++=a
dimensionality ^nn+++??+=dimensionality
reduction ^nn++++=reduction
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
using ^vwbg+++xvbg+=using
Umap ^np+++??+=UMAP
( ^zz++++=(uniform
uniform ^nn++++=EXTRAWORD
manifold ^jj+atrb+++=manifold
approximation ^nn++++=approximation
and ^cc++++=and
projection ^nn++++=projection,
, ^zz++++=EXTRAWORD
Mcinnes ^np+++??+=McInnes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
49 ^cd++++=49.
. ^zz++++=EXTRAWORD
Mcinnes ^np+++??+=McInnes,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Healy ^np+++??+=Healy,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Saul ^np+++??+=Saul,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Umap ^np+++??+=UMAP:
: ^zz++++=EXTRAWORD
Uniform ^nn++++=Uniform
Manifold ^jj+atrb+++=Manifold
Approximation ^nn++++=Approximation
and ^cc++++=and
Projection ^nn++++=Projection
Journal ^nn++++=Journal
of ^in++++=of
Open ^jj+atrb+++=Open
Source ^nn++++=Source
Software ^np+++??+=Software.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
: ^zz++++=:861
861 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
for ^in++++=for
visualization ^nn+++??+=visualization
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
principle ^nn++++=principle,
, ^zz++++=EXTRAWORD
Jaccard ^np+++??+=Jaccard
distance ^nn++++=distance
could ^md+pos+++=could
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
read ^vbd+vprv++xvbn+=read
depth ^nn++++=depth,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
low ^jj+atrb+++=low
abundance ^nn++++=abundance
species ^nns++++=species
drop ^vb++++=drop
below ^rb++++=below
the ^ati++++=the
detection ^nn++++=detection
threshold ^nn++++=threshold.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
this ^dt+dem+++=this
issue ^nn++++=issue
to ^to++++=to
be ^vbi++vrb++=be
minor ^jj+pred+++=minor
as ^ql++++=as
Jaccard ^np+++??+=Jaccard
distance ^nn++++=distance
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
profiles ^nns++++=profiles
correlated ^vwbn+++xvbn+=correlated
with ^in++++=with
k ^zz++++=k-mer-based
- ^zz++++=EXTRAWORD
mer ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
distances ^nns++++=distances
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
A ^at++++=A
and ^cc++++=and
S2b ^np+++??+=S2B)
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
because ^cs+cos+++=because
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
species ^nns++++=species
identified ^vwbn+++xvbn+=identified
stabilized ^jj+++xvbn+=stabilized
at ^rb++++=at
roughly ^rb+down+++=roughly
100,000 ^cd++++=100,000
reads ^vbz++++=reads
( ^zz++++=(with
with ^in++++=EXTRAWORD
no ^at++++=no
sharp ^jj+atrb+++=sharp
quality ^nn++++=quality
drop ^vb++++=drop-off;
- ^zz++++=EXTRAWORD
off ^in+strn+++=EXTRAWORD
; ^zz++++=EXTRAWORD
Figures ^nns++++=Figures
S2 ^np+++??+=S2
C ^zz++++=C
and ^cc++++=and
S2d ^np+++??+=S2D)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^in++++=to
an ^at++++=an
average ^nn++++=average
of ^in++++=of
6.01 ^cd++++=6.01
million ^cd++++=million
reads ^vbz++++=reads
per ^in++++=per
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
