To ^in++++=To
dissect ^nn+++??+=dissect
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
mechanisms ^nns++++=mechanisms,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
Rna ^np+++??+=RNA
sequencing ^nn+++??+=sequencing
( ^zz++++=(RNA-seq)
rna ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
sorted ^vbd+++xvbn+=sorted
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
or ^cc++++=or
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
on ^in++++=on
day ^nn++++=day
9 ^zz++++=9
of ^in++++=of
Cl13 ^np+++??+=Cl13
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
sgrnas ^nns+++??+=sgRNAs
targeting ^nn+++??+=targeting
Fli1 ^np+++??+=Fli1
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
similar ^jj+atrb+++=similar
transcriptional ^nn+++??+=transcriptional
effect ^nn++++=effect
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
C ^zz++++=C
and ^cc++++=and
S5 ^np+++??+=S5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
transcriptionally ^nn+++??+=transcriptionally
distinct ^jj++++=distinct
from ^in++++=from
the ^ati++++=the
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
with ^in++++=with
over ^in++++=over
1,400 ^cd++++=1,400
genes ^nns++++=genes
differentially ^rb++++=differentially
expressed ^vbd+vpub++xvbn+=expressed
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
conditions ^nns++++=conditions
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
C ^zz++++=C
and ^cc++++=and
S5 ^np+++??+=S5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Effector ^np+++??+=Effector-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
genes ^nns++++=genes
such ^abl++++=such
as ^ql++++=as
Prf1 ^np+++??+=Prf1
, ^zz++++=,
Gzmb ^np+++??+=Gzmb
, ^zz++++=,
Cd28 ^np+++??+=Cd28
, ^zz++++=,
Ccl3 ^np+++??+=Ccl3
, ^zz++++=,
and ^cc+cls+++=and
Prdm1 ^np+++??+=Prdm1
were ^vbd+bed+aux++=were
robustly ^vb+++??+=robustly
increased ^vbd+++xvbn+=increased
in ^in++++=in
the ^ati++++=the
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14s ^np+++??+=C9P14s
were ^vbd+bed+aux++=were
enriched ^vpsv++agls+xvbnx+=enriched
