Fastq ^np+++??+=FastQ
reference ^nn++++=reference
genome ^nn+++??+=genome
Bmc ^np+++??+=BMC
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
12 ^cd++++=12
: ^zz++++=:323
323 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(13966)
13966 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
kallisto ^nn+++??+=kallisto
v0.43.1 ^nn+++??+=v0.43.1
( ^zz++++=(
Bray ^np++++=Bray
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Bray ^np+++??+=Bray,
, ^zz++++=EXTRAWORD
N.l ^np+++??+=N.L.
. ^zz++++=EXTRAWORD
Pimentel ^np+++??+=Pimentel,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Melsted ^np+++??+=Melsted,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Near ^in+pl+++=Near-optimal
- ^zz++++=EXTRAWORD
optimal ^jj+atrb+++=EXTRAWORD
probabilistic ^jj+atrb+++=probabilistic
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
quantification ^nn+++??+=quantification
Nat ^np++++=Nat
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:525-527
525 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
527 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(5202)
5202 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Genes ^np+++??+=Genes
not ^xnot++not++=not
detected ^vbd+++xvbn+=detected
in ^in++++=in
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
samples ^nns++++=samples
were ^vbd+bed+aux++=were
not ^xnot++not++=not
considered ^vbd+vprv++xvbn+=considered
for ^in++++=for
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
R ^zz++++=R
package ^nn++++=package
limma ^nn+++??+=limma
v3.32.2 ^nn+++??+=v3.32.2
( ^zz++++=(
Ritchie ^np++++=Ritchie
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
57 ^cd++++=57.
. ^zz++++=EXTRAWORD
Ritchie ^np++++=Ritchie,
, ^zz++++=EXTRAWORD
M.e ^np+++??+=M.E.
. ^zz++++=EXTRAWORD
Phipson ^np+++??+=Phipson,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
limma ^nn+++??+=limma
powers ^nns++++=powers
differential ^jj+atrb+++=differential
expression ^nn++++=expression
analyses ^nns++++=analyses
for ^in++++=for
Rna ^np+++??+=RNA-sequencing
- ^zz++++=EXTRAWORD
sequencing ^nn+++??+=EXTRAWORD
and ^cc++++=and
microarray ^nn+++??+=microarray
studies ^nns++++=studies
Nucleic ^np+++??+=Nucleic
Acids ^np+++??+=Acids
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
43 ^cd++++=43
: ^zz++++=:e47
e47 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(21698)
21698 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
normalize ^nn+++??+=normalize
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
counts ^nns++++=counts
from ^in++++=from
Rsem ^np+++??+=RSEM
and ^cc++++=and
to ^in++++=to
test ^nn++++=test
differential ^nn++++=differential
expression ^nn++++=expression
using ^vwbg+++xvbg+=using
limma ^nn+++??+=limma
s ^zz++++=s
moderated ^nn+++??+=moderated
t ^zz++++=t
test ^nn++++=test.
. ^zz++++=EXTRAWORD
The ^ati++++=The
R ^zz++++=R
package ^nn++++=package
sleuth ^nn++++=sleuth
v0.3.0 ^nn+++??+=v0.3.0
( ^zz++++=(
Pimentel ^np++++=Pimentel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
55 ^cd++++=55.
. ^zz++++=EXTRAWORD
Pimentel ^np+++??+=Pimentel,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Bray ^np+++??+=Bray,
, ^zz++++=EXTRAWORD
N.l ^np+++??+=N.L.
. ^zz++++=EXTRAWORD
Puente ^np+++??+=Puente,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Differential ^jj+atrb+++=Differential
analysis ^nn++++=analysis
of ^in++++=of
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
incorporating ^vwbg+++xvbg+=incorporating
quantification ^jj+atrb++??+=quantification
uncertainty ^nn++++=uncertainty
Nat ^np++++=Nat
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
: ^zz++++=:687-690
687 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
690 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(879)
879 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
normalize ^nn+++??+=normalize
the ^ati++++=the
pseudo ^jjb++++=pseudo-counts
- ^zz++++=EXTRAWORD
counts ^vbz++++=EXTRAWORD
from ^in++++=from
kallisto ^nn+++??+=kallisto
and ^cc++++=and
to ^to++++=to
perform ^vbi++++=perform
the ^ati++++=the
Likelihood ^nn++++=Likelihood
Ratio ^nn++++=Ratio
Test ^nn++++=Test
across ^in+pl+++=across
different ^jj+atrb+++=different
tissues ^nns++++=tissues.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
genes ^nns++++=genes
with ^in++++=with
over ^in++++=over
5 ^zz++++=5
estimated ^vbn+vprv++xvbn+=estimated
Tpms ^np+++??+=TPMs
in ^in++++=in
at ^in++++=at
least ^ql++++=least
47 ^cd++++=47%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
samples ^nns++++=samples
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
in ^in++++=in
sleuth ^nn++++=sleuth.
. ^zz++++=EXTRAWORD
Raw ^jj++++=Raw
and ^cc++++=and
Benjamini ^np+++??+=Benjamini-Hochberg
- ^zz++++=EXTRAWORD
hochberg ^jj+atrb++??+=EXTRAWORD
adjusted ^jj+++xvbn+=adjusted
p ^zz++++=p
values ^nns++++=values
( ^zz++++=(FDR)
fdr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
An ^at++++=An
adjusted ^jj+++xvbn+=adjusted
p ^zz++++=p
value ^nn++++=value
of ^in++++=of
less ^ql++++=less
than ^cs+sub+++=than
0.05 ^nn++++=0.05
was ^vbd+bedz+aux++=was
considered ^vbd+vprv++xvbn+=considered
statistically ^rb++++=statistically
significant ^jj++++=significant.
. ^zz++++=EXTRAWORD
