Intravital ^np+++??+=Intravital
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
anesthetized ^nn+++??+=anesthetized
and ^cc++++=and
mechanically ^rb++++=mechanically
ventilated ^vbd+++xvbn+=ventilated
through ^in++++=through
the ^ati++++=the
trachea ^nn+++??+=trachea
using ^vwbg+++xvbg+=using
a ^at++++=a
small ^jj+atrb+++=small
animal ^nn++++=animal
ventilator ^nn+++??+=ventilator
model ^nn++++=model
687 ^cd++++=687
( ^zz++++=(Harvard
harvard ^np++++=EXTRAWORD
Apparatus ^nn++++=Apparatus).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
right ^jj+atrb+++=right
lateral ^jj+atrb+++=lateral
thoracotomy ^nn+++??+=thoracotomy
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
lung ^nn++++=lung
was ^vbd+bedz+aux++=was
positioned ^vpsv++agls+xvbnx+=positioned
under ^in++++=under
the ^ati++++=the
window ^nn++++=window
of ^in++++=of
a ^at++++=a
custom ^nn++++=custom-built
- ^zz++++=EXTRAWORD
built ^vwbn+++xvbn+=EXTRAWORD
fixation ^nn+++??+=fixation
device ^nn++++=device.
. ^zz++++=EXTRAWORD
A ^at++++=A
mild ^jj+atrb+++=mild
vacuum ^nn++++=vacuum
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
hold ^vbi+vprv+++=hold
the ^ati++++=the
lung ^nn++++=lung
in ^in++++=in
position ^nn++++=position
during ^in++++=during
microscopy ^nn++++=microscopy.
. ^zz++++=EXTRAWORD
Mice ^nns++++=Mice
were ^vbd+bed+aux++=were
injected ^vpsv++agls+xvbnx+=injected
with ^in++++=with
Af647 ^np+++??+=AF647-conjugated
- ^zz++++=EXTRAWORD
conjugated ^nn+++??+=EXTRAWORD
Ly6g ^np+++??+=Ly6G
antibody ^nn++++=antibody
to ^in++++=to
stain ^nn++++=stain
neutrophils ^nns+++??+=neutrophils.
. ^zz++++=EXTRAWORD
4d ^cd++++=4D
imaging ^nn+++??+=imaging
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
for ^in++++=for
each ^dt++++=each
mouse ^nn++++=mouse
in ^in++++=in
5 ^zz++++=5
random ^jj+atrb+++=random
fields ^nns++++=fields
inside ^jjb++++=inside
the ^ati++++=the
visualization ^nn+++??+=visualization
window ^nn++++=window,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
Vivo ^np+++??+=VIVO
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Quantification ^np+++??+=Quantification
of ^in++++=of
the ^ati++++=the
kinetic ^jj+atrb+++=kinetic
parameters ^nns++++=parameters
of ^in++++=of
intravascular ^nn+++??+=intravascular
crawling ^vwbg+++xvbg+=crawling
neutrophils ^nns+++??+=neutrophils
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
automated ^nn+++??+=automated
cell ^nn++++=cell
tracking ^vbg+++xvbg+=tracking
with ^in++++=with
imaris ^np++++=Imaris
( ^zz++++=(Bitplane
bitplane ^nn++++=EXTRAWORD
ag ^nn++++=AG,
, ^zz++++=EXTRAWORD
switzerland ^np++++=Switzerland).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
