Computational ^jj+atrb+++=Computational
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wikenheiser ^np+++??+=Wikenheiser
and ^cc++++=and
Schoenbaum ^np+++??+=Schoenbaum,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
76 ^cd++++=76.
. ^zz++++=EXTRAWORD
Wikenheiser ^np+++??+=Wikenheiser,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
Schoenbaum ^np+++??+=Schoenbaum,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
river ^nn++++=river,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
woods ^nns++++=woods:
: ^zz++++=EXTRAWORD
cognitive ^nn+++??+=cognitive
maps ^nns++++=maps
in ^in++++=in
the ^ati++++=the
hippocampus ^nns+++??+=hippocampus
and ^cc++++=and
orbitofrontal ^jj+atrb++??+=orbitofrontal
cortex ^nn++++=cortex
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:513-523
513 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
523 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(218)
218 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Orbitofrontal ^np+++??+=Orbitofrontal
cortex ^nn++++=cortex
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
particularly ^rb++splt++=particularly
implicated ^vpsv++agls+xvbn+=implicated
in ^in++++=in
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
task ^nn++++=task
models ^nns++++=models
( ^zz++++=(
Schuck ^np++++=Schuck
and ^cc++++=and
Niv ^np+++??+=Niv,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
63 ^cd++++=63.
. ^zz++++=EXTRAWORD
Schuck ^np+++??+=Schuck,
, ^zz++++=EXTRAWORD
N.w ^np+++??+=N.W.
. ^zz++++=EXTRAWORD
Niv ^np+++??+=Niv,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Sequential ^np+++??+=Sequential
replay ^nn++++=replay
of ^in++++=of
nonspatial ^nn+++??+=nonspatial
task ^nn++++=task
states ^nns++++=states
in ^in++++=in
the ^ati++++=the
human ^jj+atrb+++=human
hippocampus ^nns+++??+=hippocampus
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
364 ^cd++++=364
: ^zz++++=:eaaw5181
eaaw5181 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(133)
133 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wikenheiser ^np+++??+=Wikenheiser
and ^cc++++=and
Schoenbaum ^np+++??+=Schoenbaum,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
76 ^cd++++=76.
. ^zz++++=EXTRAWORD
Wikenheiser ^np+++??+=Wikenheiser,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
Schoenbaum ^np+++??+=Schoenbaum,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
river ^nn++++=river,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
woods ^nns++++=woods:
: ^zz++++=EXTRAWORD
cognitive ^nn+++??+=cognitive
maps ^nns++++=maps
in ^in++++=in
the ^ati++++=the
hippocampus ^nns+++??+=hippocampus
and ^cc++++=and
orbitofrontal ^jj+atrb++??+=orbitofrontal
cortex ^nn++++=cortex
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:513-523
513 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
523 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(218)
218 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wilson ^np++++=Wilson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
78 ^cd++++=78.
. ^zz++++=EXTRAWORD
Wilson ^np++++=Wilson,
, ^zz++++=EXTRAWORD
R.c ^np+++??+=R.C.
. ^zz++++=EXTRAWORD
Takahashi ^np+++??+=Takahashi,
, ^zz++++=EXTRAWORD
Y.k ^np+++??+=Y.K.
. ^zz++++=EXTRAWORD
Schoenbaum ^np+++??+=Schoenbaum,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Orbitofrontal ^np+++??+=Orbitofrontal
cortex ^nn++++=cortex
as ^in++++=as
a ^at++++=a
cognitive ^nn+++??+=cognitive
map ^vb++++=map
of ^in++++=of
task ^nn++++=task
space ^nn++++=space
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
81 ^cd++++=81
: ^zz++++=:267-279
267 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
279 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(549)
549 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Zhou ^np+++??+=Zhou
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
80 ^cd++++=80.
. ^zz++++=EXTRAWORD
Zhou ^np+++??+=Zhou,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Gardner ^np++++=Gardner,
, ^zz++++=EXTRAWORD
M.p.h ^nnu++++=M.P.H.
. ^zz++++=EXTRAWORD
Stalnaker ^np+++??+=Stalnaker,
, ^zz++++=EXTRAWORD
T.a ^np+++??+=T.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rat ^nn++++=Rat
Orbitofrontal ^np+++??+=Orbitofrontal
Ensemble ^nn++++=Ensemble
Activity ^nn++++=Activity
Contains ^vbz++++=Contains
Multiplexed ^np+++??+=Multiplexed
but ^cc++++=but
Dissociable ^np+++??+=Dissociable
Representations ^nns++++=Representations
of ^in++++=of
Value ^nn++++=Value
and ^cc++++=and
Task ^nn++++=Task
Structure ^nn++++=Structure
in ^in++++=in
an ^at++++=an
Odor ^np+++??+=Odor
Sequence ^nn++++=Sequence
Task ^nn++++=Task
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
29 ^cd++++=29
: ^zz++++=:897-907.e3
897 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
907.e3 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(44)
44 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
unlikely ^jj++++=unlikely
that ^tht+jcmp+++=that
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
would ^md+prd+++=would
solely ^rb++++=solely
be ^vb+be+vrb++=be
responsible ^jj+pred+++=responsible
for ^in++++=for
constructing ^xvbg+++xvbg+=constructing
the ^ati++++=the
cognitive ^nn+++??+=cognitive
map ^vb++++=map
because ^cs+cos+++=because
it ^pp3+it+++=it
typically ^rb++++=typically
encodes ^nns+++??+=encodes
little ^ap++++=little
information ^nn++++=information
about ^in++++=about
sensorimotor ^nn+++??+=sensorimotor
contingencies ^nns++++=contingencies
( ^zz++++=(
Abe ^np++++=Abe
and ^cc++++=and
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Abe ^np+++??+=Abe,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Distributed ^xvbn+++xvbn+=Distributed
coding ^vbg+++xvbg+=coding
of ^in++++=of
actual ^jj+atrb+++=actual
and ^cc+phrs+++=and
hypothetical ^jj+atrb+++=hypothetical
outcomes ^nns+++??+=outcomes
in ^in++++=in
the ^ati++++=the
orbital ^jj++++=orbital
and ^cc++++=and
dorsolateral ^nn+++??+=dorsolateral
prefrontal ^nn+++??+=prefrontal
cortex ^nn++++=cortex
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
70 ^cd++++=70
: ^zz++++=:731-741
731 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
741 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(143)
143 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Padoa ^np+++??+=Padoa-Schioppa
- ^zz++++=EXTRAWORD
schioppa ^nn+++??+=EXTRAWORD
and ^cc++++=and
Assad ^np+++??+=Assad,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Padoa ^np+++??+=Padoa-Schioppa,
- ^zz++++=EXTRAWORD
schioppa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Assad ^np+++??+=Assad,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
Neurons ^np+++??+=Neurons
in ^in++++=in
the ^ati++++=the
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
encode ^nn+++??+=encode
economic ^jj+atrb+++=economic
value ^nn++++=value
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
441 ^cd++++=441
: ^zz++++=:223-226
223 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
226 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1152)
1152 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wallis ^np++++=Wallis
and ^cc++++=and
Miller ^nn++++=Miller,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
72 ^cd++++=72.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Miller ^np++++=Miller,
, ^zz++++=EXTRAWORD
E.k ^np+++??+=E.K.
. ^zz++++=EXTRAWORD
Neuronal ^np+++??+=Neuronal
activity ^nn++++=activity
in ^in++++=in
primate ^nn++++=primate
dorsolateral ^nn+++??+=dorsolateral
and ^cc++++=and
orbital ^jj+atrb+++=orbital
prefrontal ^nn+++??+=prefrontal
cortex ^nn++++=cortex
during ^in++++=during
performance ^nn++++=performance
of ^in++++=of
a ^at++++=a
reward ^nn++++=reward
preference ^nn++++=preference
task ^nn++++=task
Eur ^np+++??+=Eur.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:2069-2081
2069 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2081 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(504)
504 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
contrasts ^vbz++++=contrasts
with ^in++++=with
the ^ati++++=the
hippocampus ^nns+++??+=hippocampus
where ^wrb+who+++=where
neurons ^nns+++??+=neurons
encode ^nn+++??+=encode
sensorimotor ^nn+++??+=sensorimotor
contingencies ^nns++++=contingencies
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
spatial ^jj+atrb+++=spatial
and ^cc+phrs+++=and
temporal ^jj+atrb+++=temporal
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
precisely ^rb++++=precisely
the ^ati++++=the
kind ^nn++++=kind
of ^in++++=of
information ^vb++++=information
that ^tht+vcmp+subj++=that
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
building ^xvbg+++xvbg+=building
task ^nn++++=task
models ^nns++++=models
( ^zz++++=(
Howard ^np++++=Howard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
M.w ^np+++??+=M.W.
. ^zz++++=EXTRAWORD
Macdonald ^np++++=MacDonald,
, ^zz++++=EXTRAWORD
C.j ^np+++??+=C.J.
. ^zz++++=EXTRAWORD
Tiganj ^np+++??+=Tiganj,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
unified ^jj+atrb++xvbn+=unified
mathematical ^jj+atrb+++=mathematical
framework ^nn++++=framework
for ^in++++=for
coding ^xvbg+++xvbg+=coding
time ^nn++++=time,
, ^zz++++=EXTRAWORD
space ^nn++++=space,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sequences ^nns++++=sequences
in ^in++++=in
the ^ati++++=the
hippocampal ^nn+++??+=hippocampal
region ^nn++++=region
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:4692-4707
4692 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4707 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(132)
132 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Mckenzie ^np++++=McKenzie
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
40 ^cd++++=40.
. ^zz++++=EXTRAWORD
Mckenzie ^np++++=McKenzie,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Frank ^np++++=Frank,
, ^zz++++=EXTRAWORD
A.j ^np+++??+=A.J.
. ^zz++++=EXTRAWORD
Kinsky ^np+++??+=Kinsky,
, ^zz++++=EXTRAWORD
N.r ^np+++??+=N.R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hippocampal ^np+++??+=Hippocampal
representation ^nn++++=representation
of ^in++++=of
related ^vbd+++xvbn+=related
and ^cc++++=and
opposing ^jj+atrb++xvbg+=opposing
memories ^nns++++=memories
develop ^vb++++=develop
within ^in++++=within
distinct ^jj++++=distinct,
, ^zz++++=EXTRAWORD
hierarchically ^rb++++=hierarchically
organized ^vbd+++xvbn+=organized
neural ^nn+++??+=neural
schemas ^nns++++=schemas
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
83 ^cd++++=83
: ^zz++++=:202-215
202 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
215 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(265)
265 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
the ^ati++++=the
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
and ^cc++++=and
hippocampus ^nns+++??+=hippocampus
work ^nn++++=work
in ^in++++=in
conjunction ^nn++++=conjunction
to ^to++++=to
construct ^vbi++++=construct
models ^nns++++=models
useful ^jj++++=useful
for ^in++++=for
solving ^xvbg+++xvbg+=solving
tasks ^nns++++=tasks
( ^zz++++=(
Niv ^np++++=Niv,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
47 ^cd++++=47.
. ^zz++++=EXTRAWORD
Niv ^np+++??+=Niv,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Learning ^vbg+vprv++xvbg+=Learning
task ^nn++++=task-state
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
representations ^nns++++=representations
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
22 ^cd++++=22
: ^zz++++=:1544-1553
1544 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1553 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(149)
149 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
when ^wrb+who+++=when
subjects ^nns++++=subjects
are ^vb+ber+aux++=are
performing ^vbg+++xvbgx+=performing
the ^ati++++=the
same ^ap++++=same
task ^nn++++=task
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
synchrony ^nn++++=synchrony
in ^in++++=in
the ^ati++++=the
theta ^nn+++??+=theta
oscillation ^nn++++=oscillation
between ^in++++=between
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
and ^cc++++=and
hippocampus ^nns+++??+=hippocampus
( ^zz++++=(
Knudsen ^np++++=Knudsen
and ^cc++++=and
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Knudsen ^np+++??+=Knudsen,
, ^zz++++=EXTRAWORD
E.b ^np+++??+=E.B.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
