In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^ppls++++=each
Te ^np+++??+=TE
in ^in++++=in
the ^ati++++=the
reference ^nn++++=reference
species ^nn++++=species,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
assign ^vb++++=assign
it ^pp3+it+++=it
a ^at++++=a
corresponding ^jj+atrb++xvbg+=corresponding
status ^nn++++=status
in ^in++++=in
the ^ati++++=the
query ^nn++++=query
species ^nns++++=species.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
removed ^vbd+++xvbn+=removed
the ^ati++++=the
Te ^np+++??+=TE
with ^in++++=with
a ^at++++=a
? ^zz++++=?
label ^nn++++=label.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
combined ^vbd+++xvbn+=combined
these ^dt+dem+++=these
pairwise ^nn+++??+=pairwise
presence ^nn++++=presence/absence
matrices ^nns++++=matrices
of ^in++++=of
retroelement ^nn+++??+=retroelement
insertions ^nns++++=insertions
into ^in++++=into
one ^cd1++++=one
matrix ^nn++++=matrix
with ^in++++=with
401 ^cd++++=401
informative ^jj+atrb+++=informative
markers ^nns++++=markers
across ^in+pl+++=across
all ^abn++++=all
six ^cd++++=six
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
informative ^jj+atrb+++=informative
markers ^nns++++=markers
are ^vb+ber+vrb++=are
those ^dt+dem+++=those
elements ^nns++++=elements
with ^in++++=with
0 ^zz++++=0
in ^in++++=in
the ^ati++++=the
outgroup ^nn+++??+=outgroup
( ^zz++++=(Mono)
mono ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
simultaneously ^rb+tm+++=simultaneously
with ^in++++=with
1 ^zz++++=1
in ^in++++=in
at ^in++++=at
least ^ql++++=least
two ^cd++++=two,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
five ^cd++++=five
species ^nn++++=species.
. ^zz++++=EXTRAWORD
