Primary ^jj+atrb+++=Primary
Cell ^nn++++=Cell
surface ^nn++++=surface
areas ^nns++++=areas
and ^cc++++=and
cumulative ^jj+atrb+++=cumulative
cell ^nn++++=cell
trajectories ^nns+++??+=trajectories
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
using ^vwbg+++xvbg+=using
Fiji ^np+++??+=FIJI
and ^cc++++=and
the ^ati++++=the
Mtrackj ^np+++??+=MtrackJ
plug ^nn++++=plug-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
( ^zz++++=(
Meijering ^np++++=Meijering
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Meijering ^np+++??+=Meijering,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Dzyubachyk ^np+++??+=Dzyubachyk,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
Smal ^np+++??+=Smal,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods
for ^in++++=for
cell ^nn++++=cell
and ^cc++++=and
particle ^nn++++=particle
tracking ^vwbg+++xvbg+=tracking
Methods ^nns++++=Methods
Enzymol ^np+++??+=Enzymol.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
504 ^cd++++=504
: ^zz++++=:183-200
183 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
200 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(1089)
089 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
