Purified ^np+++??+=Purified
s ^zz++++=s
and ^cc++++=and
frames ^nns++++=frames
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
every ^at++++=every
0.2 ^nn+++??+=0.2
s ^zz++++=s.
. ^zz++++=EXTRAWORD
Defocus ^np+++??+=Defocus
values ^nns++++=values
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
1.0 ^cd++++=1.0
to ^to++++=to
2.5 ^cd++++=2.5
m ^zz++++=m.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^nn++++=total
accumulated ^vbd+++xvbn+=accumulated
does ^vbz+doz+aux++=does
was ^vbd+bedz+vrb++=was
50 ^cd++++=50
e ^zz++++=e
2 ^zz++++=2
for ^in++++=for
Sinv ^np+++??+=SINV/EEEV:EEEV-33
Fab ^np+++??+=Fab
and ^cc++++=and
25 ^cd++++=25
e ^zz++++=e
2 ^zz++++=2
for ^in++++=for
and ^cc++++=and
sinv ^np++++=SINV/EEEV:
eeev ^np++++=EEEV-143
- ^zz++++=EXTRAWORD
143 ^cd++++=EXTRAWORD
fab ^np++++=Fab
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
