B16f10 ^np+++??+=B16F10
melanoma ^nn+++??+=melanoma
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
the ^ati++++=the
Lcmv ^np+++??+=LCMV
Gp ^np+++??+=GP
33 ^cd++++=33-41
- ^zz++++=EXTRAWORD
41 ^cd++++=EXTRAWORD
epitope ^nn+++??+=epitope
( ^zz++++=(B16F10-gp33)
b16f10 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
gp33 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Pr ^np++++=Pr
vost ^nn+++??+=vost-Blondel
- ^zz++++=EXTRAWORD
blondel ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
65 ^cd++++=65.
. ^zz++++=EXTRAWORD
Pr ^np+++??+=Pr
vost ^nn+++??+=vost-Blondel,
- ^zz++++=EXTRAWORD
blondel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Zimmermann ^np+++??+=Zimmermann,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Stemmer ^np+++??+=Stemmer,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tumor ^np+++??+=Tumor-infiltrating
- ^zz++++=EXTRAWORD
infiltrating ^vbg+++xvbg+=EXTRAWORD
lymphocytes ^nns+++??+=lymphocytes
exhibiting ^vwbg+++xvbg+=exhibiting
high ^jj++++=high
ex ^jjb++++=ex
vivo ^rb"++++=vivo
cytolytic ^jj+atrb++??+=cytolytic
activity ^nn++++=activity
fail ^vb++++=fail
to ^to+vcmp+++=to
prevent ^vbi++++=prevent
murine ^nn+++??+=murine
melanoma ^nn+++??+=melanoma
tumor ^nn+++??+=tumor
growth ^nn++++=growth
in ^in++++=in
vivo ^rb"++++=vivo
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
161 ^cd++++=161
: ^zz++++=:2187-2194
2187 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2194 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
were ^vbd+bed+aux++=were
maintained ^vpsv++agls+xvbnx+=maintained
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
in ^in++++=in
Dmem ^np+++??+=DMEM
medium ^jjb++++=medium
supplemented ^jj+++xvbn+=supplemented
with ^in++++=with
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
Fbs ^np+++??+=FBS,
, ^zz++++=EXTRAWORD
penicillin ^nn++++=penicillin,
, ^zz++++=EXTRAWORD
streptomycin ^nn+++??+=streptomycin
and ^cc++++=and
L ^zz++++=L-glutamine.
- ^zz++++=EXTRAWORD
glutamine ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Tumor ^np+++??+=Tumor
cells ^nns++++=cells
were ^vbd+bed+aux++=were
injected ^vpsv++agls+xvbnx+=injected
subcutaneously ^nn+++??+=subcutaneously
into ^in++++=into
the ^ati++++=the
flanks ^nns++++=flanks
of ^in++++=of
Rag2 ^np+++??+=Rag2
mice ^nns++++=mice
at ^in++++=at
1 ^zz++++=1
10 ^cd++++=10
5 ^zz++++=5
cells ^nns++++=cells/recipient
and ^cc++++=and
of ^in++++=of
Cas9 ^np+++??+=Cas9
+ ^zz++++=+
B6 ^np+++??+=B6
mice ^nns++++=mice
at ^in++++=at
2 ^zz++++=2
10 ^cd++++=10
5 ^zz++++=5
cells ^nns++++=cells/recipient.
Activated ^np+++??+=Activated
sgrna ^nn+++??+=sgRNA
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
are ^vb+ber+aux++=are
sorted ^vpsv++agls+xvbnx+=sorted
and ^cc+phrs+++=and
transferred ^vpsv++agls+xvbn+=transferred
into ^in++++=into
recipient ^nn++++=recipient
mice ^nns++++=mice
at ^in++++=at
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
1 ^zz++++=1
10 ^cd++++=10
6 ^zz++++=6
cells ^nns++++=cells/recipient
( ^zz++++=(for
for ^in++++=EXTRAWORD
Rag2 ^np+++??+=Rag2
) ^zz++++=)
or ^cc++++=or
3 ^zz++++=3
10 ^cd++++=10
6 ^zz++++=6
cells ^nns++++=cells/recipient
( ^zz++++=(for
for ^in++++=EXTRAWORD
Cas9 ^np+++??+=Cas9
+ ^zz++++=+
) ^zz++++=).
. ^zz++++=EXTRAWORD
Tumor ^np+++??+=Tumor
size ^nn++++=size
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
digital ^jj+atrb+++=digital
calipers ^nns++++=calipers
every ^at++++=every
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
days ^nns++++=days
after ^in++++=after
inoculation ^nn++++=inoculation.
. ^zz++++=EXTRAWORD
