To ^in++++=To
address ^nn++++=address
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
developed ^vbd+++xvbn+=developed
an ^at++++=an
alternative ^nn++++=alternative,
, ^zz++++=EXTRAWORD
minimally ^nn+++??+=minimally
invasive ^nn+++??+=invasive
system ^nn++++=system
for ^in++++=for
longitudinal ^jj++++=longitudinal
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
imaging ^nn+++??+=imaging
of ^in++++=of
cellular ^jj+atrb+++=cellular
dynamics ^nn++++=dynamics
in ^in++++=in
the ^ati++++=the
tibia ^nn+++??+=tibia
of ^in++++=of
mice ^nns++++=mice
( ^zz++++=(
Lawson ^np++++=Lawson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
45 ^cd++++=45.
. ^zz++++=EXTRAWORD
Lawson ^np++++=Lawson,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Mcdonald ^np+++??+=McDonald,
, ^zz++++=EXTRAWORD
M.m ^np+++??+=M.M.
. ^zz++++=EXTRAWORD
Kovacic ^np+++??+=Kovacic,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Osteoclasts ^np+++??+=Osteoclasts
control ^nn++++=control
reactivation ^nn+++??+=reactivation
of ^in++++=of
dormant ^jj+atrb+++=dormant
myeloma ^nn+++??+=myeloma
cells ^nns++++=cells
by ^in++++=by
remodelling ^nn+++??+=remodelling
the ^ati++++=the
endosteal ^nn+++??+=endosteal
niche ^nn++++=niche
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:8983
8983 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(271)
271 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
tibia ^nn+++??+=tibia,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
the ^ati++++=the
calvaria ^nn+++??+=calvaria,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
weight ^nn++++=weight-bearing
- ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=EXTRAWORD
bone ^nn++++=bone
formed ^vwbn+++xvbn+=formed
by ^in++++=by
endochondral ^nn+++??+=endochondral
ossification ^nn+++??+=ossification.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
site ^nn++++=site
of ^in++++=of
hematopoiesis ^nns+++??+=hematopoiesis
and ^cc++++=and
active ^jj+atrb+++=active
bone ^nn++++=bone
turnover ^nn++++=turnover
and ^cc++++=and
models ^nns++++=models
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
bones ^nns++++=bones
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
commonly ^rb++splt++=commonly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
skeletal ^nn+++??+=skeletal
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
leveraged ^nn+++??+=leveraged
knowledge ^nn++++=knowledge
that ^tht+ncmp+++=that
osteoclasts ^nns+++??+=osteoclasts
are ^vb+ber+aux++=are
formed ^vpsv++by+xvbnx+=formed
by ^in++++=by
the ^ati++++=the
fusion ^nn++++=fusion
of ^in++++=of
cells ^nns++++=cells
of ^in++++=of
the ^ati++++=the
monocyte ^nn+++??+=monocyte/macrophage
lineage ^nn+++??+=lineage
to ^to++++=to
generate ^vbi++++=generate
mixed ^jj+atrb++xvbn+=mixed
bone ^nn++++=bone
marrow ^nn+++??+=marrow
irradiation ^nn++++=irradiation
chimeras ^nns+++??+=chimeras
in ^in++++=in
which ^whp+rel+pied++=which
osteoclasts ^nns+++??+=osteoclasts
are ^vb+ber+aux++=are
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
the ^ati++++=the
simultaneous ^jj+atrb+++=simultaneous
expression ^nn++++=expression
of ^in++++=of
two ^cd++++=two
independent ^jj+atrb+++=independent
fluorescent ^jj+atrb+++=fluorescent
reporters ^nns++++=reporters.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
high ^jj++++=high-fidelity
- ^zz++++=EXTRAWORD
fidelity ^nn++++=EXTRAWORD
system ^nn++++=system
for ^in++++=for
imaging ^nn+++??+=imaging
osteoclast ^nn+++??+=osteoclast
dynamics ^nn++++=dynamics
allowed ^vwbn+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
visualize ^vbi++++=visualize
the ^ati++++=the
behavior ^nn++++=behavior
of ^in++++=of
these ^dt+dem+++=these
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
steady ^jj+atrb+++=steady
state ^nn++++=state
upon ^in++++=upon
activation ^nn+++??+=activation
with ^in++++=with
soluble ^jj+atrb+++=soluble
Rankl ^np+++??+=RANKL
( ^zz++++=(sRANKL)
srankl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
upon ^in++++=upon
inhibition ^nn++++=inhibition
with ^in++++=with
osteoprotegerin ^nn+++??+=osteoprotegerin-Fc
- ^zz++++=EXTRAWORD
fc ^nn+++??+=EXTRAWORD
fusion ^nn++++=fusion
protein ^nn++++=protein
( ^zz++++=(OPG:Fc),
opg:fc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
reversible ^jj+atrb+++=reversible
inhibitor ^nn++++=inhibitor
of ^in++++=of
Rank ^nn++++=RANK
signaling ^nn+++??+=signaling.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
