Some ^dti++++=Some
mutations ^nns+++??+=mutations
in ^in++++=in
the ^ati++++=the
spike ^nn+++??+=spike
( ^zz++++=(S)
s ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
protein ^nn++++=protein
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
can ^md+pos+++=can
increase ^vb++++=increase
the ^ati++++=the
infectivity ^nn+++??+=infectivity
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
D614g ^np+++??+=D614G
mutation ^nn+++??+=mutation
in ^in++++=in
the ^ati++++=the
S ^zz++++=S
protein ^nn++++=protein
increases ^vbz++++=increases
viral ^nn+++??+=viral
infectivity ^nn+++??+=infectivity
in ^in++++=in
susceptible ^jj+atrb+++=susceptible
cells ^nns++++=cells
by ^in++++=by
8to ^cd++++=8to
10 ^cd++++=10-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
( ^zz++++=(
Li ^np++++=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
21 ^cd++++=21.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Nie ^np+++??+=Nie,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Impact ^nn++++=Impact
of ^in++++=of
Mutations ^np+++??+=Mutations
in ^in++++=in
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Spike ^np+++??+=Spike
on ^in++++=on
Viral ^np+++??+=Viral
Infectivity ^np+++??+=Infectivity
and ^cc++++=and
Antigenicity ^np+++??+=Antigenicity
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
182 ^cd++++=182
: ^zz++++=:1284-1294.e9
1284 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1294.e9 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(1084)
1084 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Zhang ^np+++??+=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
43 ^cd++++=43.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Jackson ^np++++=Jackson,
, ^zz++++=EXTRAWORD
C.b ^np+++??+=C.B.
. ^zz++++=EXTRAWORD
Mou ^np+++??+=Mou,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spike ^nn+++??+=spike-protein
- ^zz++++=EXTRAWORD
protein ^nn++++=EXTRAWORD
D614g ^np+++??+=D614G
mutation ^nn+++??+=mutation
increases ^vbz++++=increases
virion ^nn+++??+=virion
spike ^nn+++??+=spike
density ^nn++++=density
and ^cc++++=and
infectivity ^nn+++??+=infectivity
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:6013
6013 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(613)
613 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
both ^abx++++=both
the ^ati++++=the
infectivity ^nn+++??+=infectivity
and ^cc++++=and
transmissibility ^nn++++=transmissibility
of ^in++++=of
the ^ati++++=the
D614g ^np+++??+=D614G
mutant ^nn+++??+=mutant
virus ^nn++++=virus
are ^vb+ber+aux++=are
significantly ^rb++splt++=significantly
elevated ^vpsv++agls+xvbnx+=elevated
in ^in++++=in
a ^at++++=a
hamster ^nn+++??+=hamster
model ^nn++++=model
( ^zz++++=(
Hou ^np++++=Hou
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
Hou ^np+++??+=Hou,
, ^zz++++=EXTRAWORD
Y.j ^np+++??+=Y.J.
. ^zz++++=EXTRAWORD
Chiba ^np+++??+=Chiba,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Halfmann ^np+++??+=Halfmann,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
