To ^in++++=To
test ^nn++++=test
this ^dt+dem+++=this
idea ^nn++++=idea
of ^in++++=of
a ^at++++=a
sample ^nn++++=sample
s ^zz++++=s
predictive ^nn+++??+=predictive
capacity ^nn++++=capacity
for ^in++++=for
mapping ^nn++++=mapping
to ^in++++=to
its ^pp$+it+++=its
city ^nn++++=city
of ^in++++=of
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
trained ^vbd+++xvbn+=trained
a ^at++++=a
Random ^rb++++=Random
Forest ^nn++++=Forest
classifier ^nn+++??+=classifier
( ^zz++++=(RFC)
rfc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
profile ^nn++++=profile
of ^in++++=of
each ^dt++++=each
metagenome ^nn+++??+=metagenome.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
trained ^vbd+++xvbn+=trained
an ^at++++=an
Rfc ^np+++??+=RFC
with ^in++++=with
100 ^cd++++=100
estimators ^nns+++??+=estimators
on ^in++++=on
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
samples ^nns++++=samples
in ^in++++=in
our ^pp$+pp1+++=our
dataset ^nn+++??+=dataset
and ^cc++++=and
evaluated ^vbd+++xvbn+=evaluated
its ^pp$+it+++=its
classification ^nn++++=classification
accuracy ^nn++++=accuracy
on ^in++++=on
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
10 ^cd++++=10%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
repeated ^vbd+++xvbn+=repeated
this ^dt+dem+++=this
procedure ^nn++++=procedure
with ^in++++=with
multiple ^jj+atrb+++=multiple
subsamples ^nns+++??+=subsamples
of ^in++++=of
our ^pp$+pp1+++=our
data ^nns++++=data
at ^in++++=at
various ^jj+atrb+++=various
sizes ^nns++++=sizes
( ^zz++++=(with
with ^in++++=EXTRAWORD
five ^cd++++=five
replicates ^nns+++??+=replicates
per ^nnu++++=per
size ^nn++++=size)
) ^zz++++=EXTRAWORD
to ^to++++=to
show ^vbi+vprv+++=show
how ^wrb+who+whcl++=how
performance ^nn++++=performance
varied ^vbd+++xvbn+=varied
with ^in++++=with
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
input ^nn++++=input
data ^nns++++=data
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rfc ^np+++??+=RFC
achieved ^vwbn+++xvbn+=achieved
88 ^cd++++=88%
% ^zz++++=EXTRAWORD
on ^in++++=on
held ^vbd+vprv++xvbn+=held-out
- ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
compares ^vbz++++=compares
favorably ^nn+++??+=favorably
to ^in++++=to
the ^ati++++=the
7.01 ^cd++++=7.01%
% ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
would ^md+prd+++=would
be ^vb+be+aux++=be
achieved ^vpsv++by+xvbnx+=achieved
by ^in++++=by
a ^at++++=a
randomized ^nn+++??+=randomized
classifier ^nn+++??+=classifier.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
note ^nn++++=note,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
obtained ^vbd+++xvbn+=obtained
similar ^jj+atrb+++=similar
results ^nns++++=results
even ^rb++++=even
with ^in++++=with
lower ^jjr+atrb+++=lower
numbers ^nns++++=numbers
of ^in++++=of
estimators ^nns+++??+=estimators
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
10 ^cd++++=10
estimators ^nns+++??+=estimators
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
accuracy ^nn++++=accuracy
of ^in++++=of
78.9% ^cd++++=78.9%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
from ^in++++=from
our ^pp$+pp1+++=our
Rfc ^np+++??+=RFC
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
city ^nn++++=city-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
taxonomic ^nn+++??+=taxonomic
signatures ^nns++++=signatures
and ^cc++++=and
k ^zz++++=k-mers
- ^zz++++=EXTRAWORD
mers ^np++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+vrb++=be
predictive ^nn++++=predictive
for ^in++++=for
a ^at++++=a
sample ^nn++++=sample
s ^zz++++=s
origin ^nn++++=origin.
. ^zz++++=EXTRAWORD
