As ^ql++++=As
metagenomics ^nns+++??+=metagenomics
and ^cc++++=and
next ^ap++++=next-generation
- ^zz++++=EXTRAWORD
generation ^nn++++=EXTRAWORD
sequencing ^nn+++??+=sequencing
becomes ^vbz++++=becomes
more ^rbr++++=more
and ^cc+phrs+++=and
more ^rbr++++=more
available ^jj++++=available
for ^in++++=for
clinical ^jj++++=clinical
( ^zz++++=(
Wilson ^np++++=Wilson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
88 ^cd++++=88.
. ^zz++++=EXTRAWORD
Wilson ^np++++=Wilson,
, ^zz++++=EXTRAWORD
M.r ^np+++??+=M.R.
. ^zz++++=EXTRAWORD
Sample ^nn++++=Sample,
, ^zz++++=EXTRAWORD
H.a ^np+++??+=H.A.
. ^zz++++=EXTRAWORD
Zorn ^np+++??+=Zorn,
, ^zz++++=EXTRAWORD
K.c ^np+++??+=K.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
Metagenomic ^np+++??+=Metagenomic
Sequencing ^np+++??+=Sequencing
for ^in++++=for
Diagnosis ^nn++++=Diagnosis
of ^in++++=of
Meningitis ^np+++??+=Meningitis
and ^cc++++=and
Encephalitis ^np+++??+=Encephalitis
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Engl ^np+++??+=Engl.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
380 ^cd++++=380
: ^zz++++=:2327-2340
2327 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2340 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(593)
593 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
municipal ^jj+atrb+++=municipal
use ^nn++++=use
( ^zz++++=(
Hendriksen ^np++++=Hendriksen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Hendriksen ^np+++??+=Hendriksen,
, ^zz++++=EXTRAWORD
R.s ^np+++??+=R.S.
. ^zz++++=EXTRAWORD
Munk ^np+++??+=Munk,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Njage ^np+++??+=Njage,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Global ^jj++++=Global
monitoring ^jj+++xvbg+=monitoring
of ^in++++=of
antimicrobial ^nn+++??+=antimicrobial
resistance ^nn++++=resistance
based ^vwbn+++xvbn+=based
on ^in++++=on
metagenomics ^nns+++??+=metagenomics
analyses ^nns++++=analyses
of ^in++++=of
urban ^jj+atrb+++=urban
sewage ^nn++++=sewage
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:1124
1124 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(548)
548 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
contextualize ^vb+++??+=contextualize
the ^ati++++=the
Amr ^np+++??+=AMR
markers ^nns++++=markers
or ^cc++++=or
presence ^nn++++=presence
of ^in++++=of
species ^nn++++=species
and ^cc++++=and
strains ^nns++++=strains
within ^in++++=within
a ^at++++=a
global ^jj+atrb+++=global
and ^cc+phrs+++=and
longitudinal ^jj+atrb+++=longitudinal
context ^nn++++=context.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
microbial ^nn+++??+=microbial
profile ^nn++++=profile
of ^in++++=of
cities ^nns++++=cities
can ^md+pos+++=can
slightly ^rb+down+++=slightly
shift ^nn++++=shift
year ^nn++++=year
to ^in++++=to
year ^nn++++=year
