We ^pp1a+pp1+++=We
assessed ^vbd+++xvbn+=assessed
the ^ati++++=the
absorption ^nn++++=absorption
strength ^nn++++=strength
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
Copan ^np+++??+=Copan
and ^cc++++=and
Isohelix ^np+++??+=Isohelix
swabs ^nns+++??+=swabs
for ^in++++=for
various ^jj++++=various
biological ^jj++++=biological
and ^cc++++=and
surface ^nn++++=surface
materials ^nns++++=materials
encountered ^vwbn+++xvbn+=encountered
when ^wrb+who+++=when
sampling ^nn++++=sampling
metro ^np++++=metro
stations ^nns++++=stations.
. ^zz++++=EXTRAWORD
A ^at++++=A
single ^jj+atrb+++=single
surface ^nn++++=surface
was ^vbd+bedz+aux++=was
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
a ^at++++=a
designated ^jj+atrb++xvbn+=designated
sampling ^nn++++=sampling
area ^nn++++=area
to ^in++++=to
test ^nn++++=test
the ^ati++++=the
absorption ^nn++++=absorption
strength ^nn++++=strength.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
swabs ^nns+++??+=swabs
were ^vbd+bed+aux++=were
moistened ^vpsv++by+xvbnx+=moistened
by ^in++++=by
submerging ^jj++++=submerging
the ^ati++++=the
swab ^nn++++=swab
for ^in++++=for
a ^at++++=a
few ^ap++++=few
seconds ^nns++++=seconds
in ^in++++=in
their ^pp$+pp3+++=their
preservative ^nn+++??+=preservative
media ^nns++++=media.
. ^zz++++=EXTRAWORD
The ^ati++++=The
area ^nn++++=area
was ^vbd+bedz+vrb++=was
then ^rn+tm+++=then
swabbed ^nn+++??+=swabbed
for ^in++++=for
3 ^zz++++=3
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
covering ^vbg+++xvbg+=covering
the ^ati++++=the
selected ^jj+atrb++xvbn+=selected
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
By ^in++++=By
moistening ^xvbg+++xvbg+=moistening
the ^ati++++=the
swab ^nn++++=swab
prior ^in+cmpx+++=prior
to ^in++++=to
sampling ^nn++++=sampling,
, ^zz++++=EXTRAWORD
the ^ati++++=the
swab ^nn++++=swab
matrix ^nn++++=matrix
would ^md+prd+++=would
take ^vb++++=take
up ^rb+phrv+++=up
more ^rbr++++=more
microflora ^nn++++=microflora
already ^rb++++=already
saturated ^jj++++=saturated
with ^in++++=with
the ^ati++++=the
transport ^nn++++=transport
medium ^jjb++++=medium.
. ^zz++++=EXTRAWORD
