Viruses ^np+++??+=Viruses
2021north ^cd++++=2021North
Kivu ^np+++??+=Kivu
2021 ^cd++++=2021
https ^nns+++??+=https://www.who.int/emergencies/situations/ebola-2021-north-
: ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Sudv ^np+++??+=SUDV
has ^vbz+hvz+aux++=has
caused ^vprf+++xvbnx+=caused
five ^cd++++=five
outbreaks ^nns++++=outbreaks
since ^in++++=since
its ^pp$+it+++=its
discovery ^nn++++=discovery
in ^in++++=in
1976 ^cd+date+++=1976,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bdbv ^np+++??+=BDBV
was ^vbd+bedz+aux++=was
linked ^vpsv++agls+xvbnx+=linked
to ^to++++=to
two ^cd++++=two
outbreaks ^nns++++=outbreaks,
, ^zz++++=EXTRAWORD
one ^pn++++=one
in ^in++++=in
2007 ^cd++++=2007
and ^cc++++=and
one ^pn++++=one
in ^in++++=in
2012 ^cd++++=2012
( ^zz++++=(
Cdc ^np++++=CDC,
, ^zz++++=EXTRAWORD
2021b ^cd++++=2021b
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
Cdc ^np+++??+=CDC
Ebola ^np+++??+=Ebola
Virus ^nn++++=Virus
Disease ^nn++++=Disease
Distribution ^nn++++=Distribution
Map ^nn++++=Map:
: ^zz++++=EXTRAWORD
Cases ^nns++++=Cases
of ^in++++=of
Ebola ^np+++??+=Ebola
Virus ^nn++++=Virus
Disease ^nn++++=Disease
in ^in++++=in
Africa ^np++++=Africa
Since ^in++++=Since
1976 ^cd+date+++=1976
2021 ^cd++++=2021
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Glycoprotein ^np+++??+=Glycoprotein
( ^zz++++=(GP)
gp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
amino ^nn+++??+=amino-acid
- ^zz++++=EXTRAWORD
acid ^jj+atrb+++=EXTRAWORD
sequences ^nns++++=sequences
of ^in++++=of
Sudv ^np+++??+=SUDV
and ^cc++++=and
Bdbv ^np+++??+=BDBV
differ ^vb++++=differ
from ^in++++=from
that ^dt+dem+++=that
of ^in++++=of
Ebov ^np+++??+=EBOV
By ^in++++=by
0 ^cd++++=50%
 ^zz++++=EXTRAWORD
And ^cc++++=and
0 ^cd++++=30%,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Respectively ^rb++++=respectively.
 ^zz++++=EXTRAWORD
