It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
previously ^rb+tm+splt++=previously
reported ^vpsv++agls+xvbnx+=reported
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1
treatment ^nn++++=treatment
induces ^vbz++++=induces
root ^nn++++=root
growth ^nn++++=growth
inhibition ^nn++++=inhibition
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
A ^at++++=A
and ^cc++++=and
S2b ^np+++??+=S2B)
) ^zz++++=EXTRAWORD
through ^in++++=through
various ^jj+atrb+++=various
mechanisms ^nns++++=mechanisms
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
auxin ^nn+++??+=auxin,
, ^zz++++=EXTRAWORD
salicylic ^nn+++??+=salicylic
acid ^jj+atrb+++=acid
signaling ^nn+++??+=signaling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
jasmonic ^nn+++??+=jasmonic
acid ^jj+atrb+++=acid
signaling ^nn+++??+=signaling)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Jing ^np++++=Jing
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
38 ^cd++++=38.
. ^zz++++=EXTRAWORD
Jing ^np+++??+=Jing,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Zheng ^np+++??+=Zheng,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Danger ^nn++++=Danger-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
peptides ^nns+++??+=peptides
interact ^nn+++??+=interact
with ^in++++=with
Pin ^nn++++=PIN-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
local ^jj+atrb+++=local
auxin ^nn+++??+=auxin
distribution ^nn++++=distribution
to ^to++++=to
inhibit ^vbi++++=inhibit
root ^nn++++=root
growth ^nn++++=growth
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
Plant ^nn++++=Plant
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
31 ^cd++++=31
: ^zz++++=:1767-1787
1767 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1787 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(29)
29 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Poncini ^np+++??+=Poncini
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
67 ^cd++++=67.
. ^zz++++=EXTRAWORD
Poncini ^np+++??+=Poncini,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
