Purified ^np+++??+=Purified
At ^in++++=AT-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=treated
hvlp ^nn+++??+=hVLP
samples ^nns++++=samples
were ^vbd+bed+aux++=were
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
10nm ^cd++++=10nm
gold ^nn++++=gold
beads ^nns++++=beads
( ^zz++++=(Aurion
aurion ^nn+++??+=EXTRAWORD
Bsa ^np+++??+=BSA
Gold ^nn++++=Gold
Tracer ^nn++++=Tracer
10nm ^cd++++=10nm)
) ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
ratio ^nn++++=ratio
of ^in++++=of
15:1 ^cd++++=15:1
( ^zz++++=(v/v).
v ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
a ^at++++=a
Vitrobot ^np+++??+=Vitrobot
Mark ^np++++=Mark
Iv ^np+++??+=IV
( ^zz++++=(FEI
fei ^nn+++??+=EXTRAWORD
Co. ^np+++??+=Co.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3 ^zz++++=3
L ^zz++++=L
of ^in++++=of
this ^dt+dem+++=this
mixture ^nn++++=mixture
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
glow ^nn++++=glow
discharged ^vbd+++xvbn+=discharged,
, ^zz++++=EXTRAWORD
C ^zz++++=C-Flat
- ^zz++++=EXTRAWORD
flat ^nn++++=EXTRAWORD
1.2 ^cd++++=1.2/1.3,
200mesh ^cd++++=200mesh
or ^cc++++=or
400mesh ^cd++++=400mesh
grids ^nns++++=grids
( ^zz++++=(Electron
electron ^nn++++=EXTRAWORD
Microscopy ^np+++??+=Microscopy
Sciences ^nns++++=Sciences),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
blotted ^xvbn+++xvbn+=blotted
for ^in++++=for
4 ^zz++++=4-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
s ^zz++++=s
and ^cc++++=and
plunge ^vb++++=plunge
frozen ^vbd+++xvbn+=frozen
in ^in++++=in
liquid ^jj+atrb+++=liquid
ethane ^nn++++=ethane.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
non ^&fw++++=non-AT-2
- ^zz++++=EXTRAWORD
at ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=treated
immature ^jj+atrb+++=immature
Ada.cm ^np+++??+=ADA.CM
Vlps ^np+++??+=VLPs
and ^cc++++=and
immature ^jj++++=immature
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
Ada ^np+++??+=ADA
Vlps ^np+++??+=VLPs,
, ^zz++++=EXTRAWORD
purified ^vprf+++xvbn+=purified
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
10nm ^cd++++=10nm
gold ^nn++++=gold
beads ^nns++++=beads
at ^in++++=at
a ^at++++=a
ratio ^nn++++=ratio
of ^in++++=of
10:1 ^cd++++=10:1;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
ul ^&fw++++=ul
of ^in++++=of
this ^dt+dem+++=this
mixture ^nn++++=mixture
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
glow ^nn++++=glow-discharged
- ^zz++++=EXTRAWORD
discharged ^vbd+++xvbn+=EXTRAWORD
400 ^cd++++=400
mesh ^nn++++=mesh
Cu ^&fo++++=Cu
Quantifoil ^np+++??+=Quantifoil
R ^zz++++=R
1.2 ^cd++++=1.2/1.3
grids ^nns++++=grids
( ^zz++++=(Electron
electron ^nn++++=EXTRAWORD
microscopy ^nn++++=microscopy
sciences ^nns++++=sciences)
) ^zz++++=EXTRAWORD
and ^cc++++=and
plunge ^vb++++=plunge
frozen ^vbd+++xvbn+=frozen
in ^in++++=in
liquid ^jj+atrb+++=liquid
ethane ^nn++++=ethane.
. ^zz++++=EXTRAWORD
Vitrobot ^np+++??+=Vitrobot
was ^vbd+bedz+aux++=was
maintained ^vpsv++agls+xvbnx+=maintained
at ^rb++++=at
4 ^zz++++=4
C ^zz++++=C
And ^cc++++=and
00 ^cd++++=100%
 ^zz++++=EXTRAWORD
Humidity ^nn++++=humidity
During ^in++++=during
All ^abn++++=all
These ^dt+dem+++=these
Experiments ^nns++++=experiments.
 ^zz++++=EXTRAWORD
