To ^in++++=To
date ^nn++++=date
the ^ati++++=the
two ^cd++++=two
rounds ^nns++++=rounds
of ^in++++=of
duplication ^nn++++=duplication
of ^in++++=of
the ^ati++++=the
genome ^nn+++??+=genome
of ^in++++=of
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
, ^zz++++=,
a ^at++++=a
large ^jj+atrb+++=large
tree ^nn++++=tree
of ^in++++=of
concatenated ^nn+++??+=concatenated
single ^jj+atrb+++=single
copy ^nn++++=copy
genes ^nns++++=genes
was ^vbd+bedz+aux++=was
produced ^vpsv++agls+xvbnx+=produced.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
four ^cd++++=four
homologous ^jj+atrb+++=homologous
regions ^nns++++=regions
of ^in++++=of
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
were ^vbd+bed+aux++=were
separated ^vpsv++agls+xvbnx+=separated
and ^cc+phrs+++=and
treated ^vbd+++xvbn+=treated
as ^ql++++=as
a ^at++++=a
tip ^nn++++=tip
in ^in++++=in
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
phylogeny ^nn+++??+=phylogeny
reconstructions ^nns+++??+=reconstructions.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
coding ^vbg+++xvbg+=coding
sequences ^nns++++=sequences
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
Busco ^np+++??+=BUSCO
( ^zz++++=(
Poales ^np++++=Poales
dataset ^nn+++??+=dataset)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Seppey ^np++++=Seppey
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
87 ^cd++++=87.
. ^zz++++=EXTRAWORD
Seppey ^np+++??+=Seppey,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Manni ^np+++??+=Manni,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Zdobnov ^np+++??+=Zdobnov,
, ^zz++++=EXTRAWORD
E.m ^np+++??+=E.M.
. ^zz++++=EXTRAWORD
Busco ^np+++??+=BUSCO:
: ^zz++++=EXTRAWORD
assessing ^vbg+++xvbg+=assessing
genome ^jj+atrb++??+=genome
assembly ^nn++++=assembly
and ^cc++++=and
annotation ^np++++=annotation
completeness ^nn++++=completeness
Methods ^nns++++=Methods
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
1962 ^cd+date+++=1962
: ^zz++++=:227-245
227 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
245 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(703)
703 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
to ^to++++=to
look ^vbi++++=look
for ^in++++=for
conserved ^vbd+++xvbn+=conserved
single ^jj++++=single-copy
- ^zz++++=EXTRAWORD
copy ^nn++++=EXTRAWORD
genes ^nns++++=genes
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
shared ^vpsv++by+xvbnx+=shared
by ^in++++=by
all ^abn++++=all
selected ^jj+atrb++xvbn+=selected
datasets ^nns+++??+=datasets.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
performed ^vbd+++xvbn+=performed
this ^dt+dem+++=this
analysis ^nn++++=analysis
in ^in++++=in
three ^cd++++=three
different ^jj+atrb+++=different
ways ^nns++++=ways:
: ^zz++++=EXTRAWORD
solely ^rb++++=solely
the ^ati++++=the
large ^jj+atrb+++=large
syntenic ^nn+++??+=syntenic
block ^nn++++=block
( ^zz++++=(Block1)
block1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
, ^zz++++=,
solely ^rb++++=solely
the ^ati++++=the
smaller ^jjr+atrb+++=smaller
syntenic ^nn+++??+=syntenic
block ^nn++++=block
( ^zz++++=(Block2)
block2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
two ^cd++++=two
blocks ^nns++++=blocks
combined ^vbd+++xvbn+=combined.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
included ^vbd+++xvbn+=included
the ^ati++++=the
following ^jj+++xvbg+=following
nine ^cd++++=nine
datasets ^nns+++??+=datasets:
: ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
effusus ^nns+++??+=effusus
, ^zz++++=,
C ^zz++++=C.
. ^zz++++=EXTRAWORD
littledalei ^nn+++??+=littledalei
, ^zz++++=,
R ^zz++++=R.
. ^zz++++=EXTRAWORD
tenuis ^nns+++??+=tenuis
, ^zz++++=,
R ^zz++++=R.
. ^zz++++=EXTRAWORD
breviuscula ^nn+++??+=breviuscula
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
four ^cd++++=four
homologous ^jj+atrb+++=homologous
blocks ^nns++++=blocks
of ^in++++=of
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
. ^zz++++=.
Busco ^np+++??+=BUSCO
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
for ^in++++=for
all ^abn++++=all
datasets ^nns+++??+=datasets;
; ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
resulting ^jj+++xvbg+=resulting
single ^jj++++=single-copy
- ^zz++++=EXTRAWORD
copy ^nn++++=EXTRAWORD
genes ^nns++++=genes
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
each ^dt++++=each
dataset ^nn+++??+=dataset.
. ^zz++++=EXTRAWORD
The ^ati++++=The
single ^jj++++=single-copy
- ^zz++++=EXTRAWORD
copy ^nn++++=EXTRAWORD
genes ^nns++++=genes
shared ^vbd+++xvbn+=shared
among ^in++++=among
all ^abn++++=all
datasets ^nns+++??+=datasets
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
the ^ati++++=the
analyses ^nns++++=analyses:
: ^zz++++=EXTRAWORD
841 ^cd++++=841
for ^in++++=for
the ^ati++++=the
larger ^jjr++++=larger
Block1 ^np+++??+=Block1,
, ^zz++++=EXTRAWORD
400 ^cd++++=400
for ^in++++=for
the ^ati++++=the
smaller ^jjr++++=smaller
Block2 ^np+++??+=Block2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1,204 ^cd++++=1,204
for ^in++++=for
the ^ati++++=the
two ^cd++++=two
blocks ^nns++++=blocks
combined ^vbd+++xvbn+=combined.
. ^zz++++=EXTRAWORD
All ^abn++++=All
genes ^nns++++=genes
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
aligned ^vpsv++agls+xvbnx+=aligned
with ^in++++=with
Mafft ^np+++??+=MAFFT
( ^zz++++=(
Katoh ^np++++=Katoh
and ^cc++++=and
Standley ^np+++??+=Standley,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
42 ^cd++++=42.
. ^zz++++=EXTRAWORD
Katoh ^np+++??+=Katoh,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Standley ^np+++??+=Standley,
, ^zz++++=EXTRAWORD
D.m ^np+++??+=D.M.
. ^zz++++=EXTRAWORD
Mafft ^np+++??+=MAFFT
multiple ^jj+atrb+++=multiple
sequence ^nn++++=sequence
alignment ^nn++++=alignment
software ^nn+++??+=software
version ^nn++++=version
7 ^zz++++=7:
: ^zz++++=EXTRAWORD
improvements ^nns++++=improvements
in ^in++++=in
performance ^nn++++=performance
and ^cc++++=and
usability ^nn+++??+=usability
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Evol ^np+++??+=Evol.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
30 ^cd++++=30
: ^zz++++=:772-780
772 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
780 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(20153)
20153 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
trimmed ^j+++xvbn+=trimmed
with ^in++++=with
Trimal ^np+++??+=Trimal
( ^zz++++=(
Capella ^np++++=Capella-Guti
- ^zz++++=EXTRAWORD
guti ^nn+++??+=EXTRAWORD
rrez ^nn+++??+=rrez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Capella ^np+++??+=Capella-Guti
- ^zz++++=EXTRAWORD
guti ^nn+++??+=EXTRAWORD
rrez ^nn+++??+=rrez,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Silla ^np+++??+=Silla-Mart
- ^zz++++=EXTRAWORD
mart ^np++++=EXTRAWORD
nez ^nn+++??+=nez,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
Gabald ^np+++??+=Gabald
n ^zz++++=n,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
trimal ^nn+++??+=trimAl:
: ^zz++++=EXTRAWORD
a ^at++++=a
tool ^nn++++=tool
for ^in++++=for
automated ^nn+++??+=automated
alignment ^nn++++=alignment
trimming ^nn++++=trimming
in ^in++++=in
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
phylogenetic ^jj+atrb+++=phylogenetic
analyses ^nns++++=analyses
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:1972-1973
1972 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1973 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(4260)
4260 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concatenated ^nn+++??+=concatenated
into ^in++++=into
a ^at++++=a
single ^jj+atrb+++=single
large ^jj+atrb+++=large
multi ^nn+++??+=multi-fasta
- ^zz++++=EXTRAWORD
fasta ^nn+++??+=EXTRAWORD
alignment ^nn++++=alignment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
used ^vbd+++xvbn+=used
as ^ql++++=as
input ^nn++++=input
for ^in++++=for
a ^at++++=a
Ml ^nnu++++=ML
tree ^nn++++=tree
built ^vbd+++xvbn+=built
with ^in++++=with
Iq ^nn++++=IQ-tree2
- ^zz++++=EXTRAWORD
tree2 ^nn+++??+=EXTRAWORD
( ^zz++++=(
Minh ^np++++=Minh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
64 ^cd++++=64.
. ^zz++++=EXTRAWORD
Minh ^np+++??+=Minh,
, ^zz++++=EXTRAWORD
B.q ^np+++??+=B.Q.
. ^zz++++=EXTRAWORD
Schmidt ^np+++??+=Schmidt,
, ^zz++++=EXTRAWORD
H.a ^np+++??+=H.A.
. ^zz++++=EXTRAWORD
Chernomor ^np+++??+=Chernomor,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Iq ^nn++++=IQ-TREE
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
2 ^zz++++=2:
: ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
models ^nns++++=models
and ^cc++++=and
efficient ^jj+atrb+++=efficient
methods ^nns++++=methods
for ^in++++=for
phylogenetic ^jj+atrb+++=phylogenetic
inference ^nn++++=inference
in ^in++++=in
the ^ati++++=the
genomic ^nn+++??+=genomic
era ^nn++++=era
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Evol ^np+++??+=Evol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
37 ^cd++++=37
: ^zz++++=:1530-1534
1530 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1534 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(1807)
807 ^np+date+++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
