Hypertonic ^np+++??+=Hypertonic
treatment ^nn++++=treatment
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
cells ^nns++++=cells
by ^in++++=by
adding ^xvbg+++xvbg+=adding
medium ^jjb++++=medium
that ^dt+pdem+++=that
was ^vbd+bedz+aux++=was
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
a ^at++++=a
10x ^cd++++=10x
Pbs ^np+++??+=PBS
solution ^nn++++=solution
in ^in++++=in
the ^ati++++=the
ration ^nn++++=ration
1:10 ^cd++++=1:10
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
reach ^vbi++++=reach
a ^at++++=a
concentration ^nn++++=concentration
of ^in++++=of
560 ^cd++++=560
mosm ^nn+++??+=mOsm.
. ^zz++++=EXTRAWORD
Hypotonic ^np+++??+=Hypotonic
treatment ^nn++++=treatment
was ^vbd+bedz+aux++=was
applied ^vpsv++by+xvbnx+=applied
by ^in++++=by
adding ^xvbg+++xvbg+=adding
deionized ^nn+++??+=deionized,
, ^zz++++=EXTRAWORD
distilled ^jj+atrb+++=distilled
water ^nn++++=water
to ^in++++=to
the ^ati++++=the
medium ^nn++++=medium
( ^zz++++=(1:1).
1:1 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
Albiez ^np+++??+=Albiez
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Albiez ^np+++??+=Albiez,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Cremer ^np+++??+=Cremer,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Tiberi ^np+++??+=Tiberi,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chromatin ^np+++??+=Chromatin
domains ^nns++++=domains
and ^cc++++=and
the ^ati++++=the
interchromatin ^nn+++??+=interchromatin
compartment ^nn++++=compartment
form ^nn++++=form
structurally ^rb++++=structurally
defined ^jj+++xvbn+=defined
and ^cc++++=and
functionally ^rb++++=functionally
interacting ^jj+atrb+++=interacting
nuclear ^jj+atrb+++=nuclear
networks ^nns++++=networks
Chromosome ^np+++??+=Chromosome
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
: ^zz++++=:707-733
707 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
733 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
 ^zz++++=(217)
17 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
For ^in++++=for
Details ^nns++++=details.
 ^zz++++=EXTRAWORD
