Neutralization ^np+++??+=Neutralization
assay ^nn++++=assay
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
with ^in++++=with
rvsv ^nn+++??+=rVSV
expressing ^xvbg+++xvbg+=expressing
enhanced ^vbd+++xvbn+=enhanced
green ^npl++++=green
fluorescent ^jj+atrb+++=fluorescent
protein ^nn++++=protein
( ^zz++++=(eGFP)
egfp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ebov ^np+++??+=EBOV
( ^zz++++=(Makona
makona ^nn+++??+=EXTRAWORD
variant ^jj++++=variant)
) ^zz++++=EXTRAWORD
Gp ^np+++??+=GP
( ^zz++++=(rVSV-EBOV),
rvsv ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ebov ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
( ^zz++++=(
Wong ^np++++=Wong
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
57 ^cd++++=57.
. ^zz++++=EXTRAWORD
Wong ^np+++??+=Wong,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Sandesara ^np+++??+=Sandesara,
, ^zz++++=EXTRAWORD
R.g ^np+++??+=R.G.
. ^zz++++=EXTRAWORD
Mulherkar ^np+++??+=Mulherkar,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
forward ^jj+atrb+++=forward
genetic ^jj+atrb+++=genetic
strategy ^nn++++=strategy
reveals ^vbz+vprv+++=reveals
destabilizing ^nn+++??+=destabilizing
mutations ^nns+++??+=mutations
in ^in++++=in
the ^ati++++=the
Ebolavirus ^np+++??+=Ebolavirus
glycoprotein ^nn+++??+=glycoprotein
that ^tht+rel+subj++=that
alter ^vb++++=alter
its ^pp$+it+++=its
protease ^nn+++??+=protease
dependence ^nn++++=dependence
during ^in++++=during
cell ^nn++++=cell
entry ^nn++++=entry
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
84 ^cd++++=84
: ^zz++++=:163-175
163 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
175 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(116)
116 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Titrated ^np+++??+=Titrated
virus ^nn++++=virus
was ^vbd+bedz+aux++=was
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
serially ^nn++++=serially
diluted ^vbd+++xvbn+=diluted
mabs ^nns+++??+=mAbs
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h
before ^in++++=before
addition ^nn++++=addition
to ^in++++=to
confluent ^nn+++??+=confluent
Vero ^np+++??+=Vero
cell ^nn++++=cell
( ^zz++++=(ATCC
atcc ^nn+++??+=EXTRAWORD
Ccl ^np+++??+=CCL-81)
- ^zz++++=EXTRAWORD
81 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
monolayers ^nns+++??+=monolayers
in ^in++++=in
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Following ^jj+atrb++xvbg+=Following
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
for ^in++++=for
20 ^cd++++=20
h ^zz++++=h
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
in ^in++++=in
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
. ^zz++++=.
The ^ati++++=The
cells ^nns++++=cells
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
fixed ^vpsv++agls+xvbnx+=fixed
in ^in++++=in
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
paraformaldehyde ^nn+++??+=paraformaldehyde
( ^zz++++=(PFA)
pfa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Electron
electron ^nn++++=EXTRAWORD
Microscopy ^np+++??+=Microscopy
Sciences ^nns++++=Sciences)
) ^zz++++=EXTRAWORD
and ^cc++++=and
nuclei ^nns++++=nuclei
were ^vbd+bed+aux++=were
stained ^vpsv++agls+xvbnx+=stained
with ^in++++=with
2 ^zz++++=2
g ^zz++++=g/mL
Hoechst ^np+++??+=Hoechst
33342 ^cd++++=33342
stain ^nn++++=stain
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Plates ^nns++++=Plates
were ^vbd+bed+vrb++=were
imaged ^nn+++??+=imaged
using ^vwbg+++xvbg+=using
a ^at++++=a
Cellinsight ^np+++??+=CellInsight
Cx5 ^np+++??+=CX5
imager ^nn+++??+=imager
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
infection ^nn++++=infection
