Prior ^jj+atrb+++=Prior
studies ^nns++++=studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
numerous ^jj+atrb+++=numerous
Amr ^np+++??+=AMR
genes ^nns++++=genes
can ^md+pos+++=can
be ^vb+be+aux++=be
carried ^vpsv++agls+xvbnx+=carried
on ^in++++=on
a ^at++++=a
single ^jj+atrb+++=single
plasmid ^nn+++??+=plasmid,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ecological ^jj+atrb++??+=ecological
competition ^nn++++=competition
may ^md+pos+++=may
cause ^vb++++=cause
multiple ^jj+atrb+++=multiple
taxa ^nn+++??+=taxa
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
sample ^nn++++=sample
to ^to++++=to
develop ^vbi++++=develop
antimicrobial ^nn+++??+=antimicrobial
resistance ^nn++++=resistance,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
little ^rb++++=little
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
in ^in++++=in
urban ^jj+atrb+++=urban
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
To ^to++++=To
examine ^vbi++++=examine
these ^dt+dem+++=these
phenomena ^nns++++=phenomena,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
clusters ^nns++++=clusters
of ^in++++=of
Amr ^np+++??+=AMR
genes ^nns++++=genes
that ^tht+rel+obj++=that
co ^nn++++=co-occurred
- ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
samples ^nns++++=samples
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
measured ^vbd+++xvbn+=measured
the ^ati++++=the
Jaccard ^np+++??+=Jaccard
distance ^nn++++=distance
between ^in++++=between
all ^abn++++=all
pairs ^nns++++=pairs
of ^in++++=of
Amr ^np+++??+=AMR
genes ^nns++++=genes
found ^vbd+vprv++xvbn+=found
in ^in++++=in
at ^in++++=at
least ^ql++++=least
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
samples ^nns++++=samples
and ^cc++++=and
performed ^vbd+++xvbn+=performed
agglomerative ^nn+++??+=agglomerative
clustering ^vwbg+++xvbg+=clustering
on ^in++++=on
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
distance ^nn++++=distance
matrix ^nn++++=matrix.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
identified ^vbd+++xvbn+=identified
three ^cd++++=three
large ^jj+atrb+++=large
clusters ^nns++++=clusters
of ^in++++=of
genes ^nns++++=genes
and ^cc++++=and
numerous ^jj+atrb+++=numerous
smaller ^jjr+atrb+++=smaller
clusters ^nns++++=clusters.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
note ^nn++++=note,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
clusters ^nns++++=clusters
often ^rb++++=often
consist ^vb++++=consist
of ^in++++=of
genes ^nns++++=genes
from ^in++++=from
multiple ^jj+atrb+++=multiple
classes ^nns++++=classes
of ^in++++=of
resistance ^nn++++=resistance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
large ^jj+atrb+++=large
clusters ^nns++++=clusters
contain ^vb++++=contain
far ^rb+pl+++=far
more ^ql++++=more
genes ^nns++++=genes
than ^in++++=than
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
found ^vbd+vprv++xvbn+=found
on ^in++++=on
plasmids ^nns++++=plasmids.
. ^zz++++=EXTRAWORD
