In ^in++++=In
the ^ati++++=the
Ebov ^np+++??+=EBOV
mouse ^nn++++=mouse
challenge ^vb++++=challenge
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Bray ^np+++??+=Bray
stock ^nn++++=stock
passed ^vbd+++xvbn+=passed
once ^rb+tm+++=once
on ^in++++=on
Vero ^np+++??+=Vero
E6 ^np+++??+=E6
cells ^nns++++=cells
[ ^zz++++=[Mp3,
mp3 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Vp2 ^np+++??+=Vp2,
, ^zz++++=EXTRAWORD
Mp9 ^np+++??+=Mp9,
, ^zz++++=EXTRAWORD
ppgh ^nn+++??+=ppGH,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Vp1 ^np+++??+=Vp1]
] ^zz++++=EXTRAWORD
( ^zz++++=(
Bray ^np++++=Bray
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Bray ^np+++??+=Bray,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Geisbert ^np+++??+=Geisbert,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
mouse ^nn++++=mouse
model ^nn++++=model
for ^in++++=for
evaluation ^nn++++=evaluation
of ^in++++=of
prophylaxis ^nns+++??+=prophylaxis
and ^cc++++=and
therapy ^nn++++=therapy
of ^in++++=of
Ebola ^np+++??+=Ebola
hemorrhagic ^nn+++??+=hemorrhagic
fever ^nn++++=fever
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Infect ^np+++??+=Infect.
. ^zz++++=EXTRAWORD
Dis ^np++++=Dis.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
179 ^cd++++=179
: ^zz++++=:S248-S258
s248 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
s258 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(136)
136 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
Chimeric ^np+++??+=Chimeric
Ebov ^np+++??+=EBOV/BDBV-GP
( ^zz++++=(GenBank:
genbank ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Mh464888 ^np+++??+=MH464888)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Ilinykh ^np++++=Ilinykh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
27 ^cd++++=27.
. ^zz++++=EXTRAWORD
Ilinykh ^np+++??+=Ilinykh,
, ^zz++++=EXTRAWORD
P.a ^nnu++++=P.A.
. ^zz++++=EXTRAWORD
Graber ^np+++??+=Graber,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Kuzmina ^np+++??+=Kuzmina,
, ^zz++++=EXTRAWORD
N.a ^np+++??+=N.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ebolavirus ^np+++??+=Ebolavirus
Chimerization ^np+++??+=Chimerization
for ^in++++=for
the ^ati++++=the
Development ^nn++++=Development
of ^in++++=of
a ^at++++=a
Mouse ^nn++++=Mouse
Model ^nn++++=Model
for ^in++++=for
Screening ^xvbg+++xvbg+=Screening
of ^in++++=of
Bundibugyo ^np+++??+=Bundibugyo-Specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Antibodies ^nns++++=Antibodies
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Infect ^np+++??+=Infect.
. ^zz++++=EXTRAWORD
Dis ^np++++=Dis.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
218 ^cd++++=218
: ^zz++++=:S418-S422
s418 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
s422 ^nn+++??+=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
mouse ^nn++++=mouse
protection ^nn++++=protection
studies ^nns++++=studies
against ^in++++=against
Bdbv ^np+++??+=BDBV
in ^in++++=in
Stat1 ^np+++??+=STAT1
knockout ^nn+++??+=knockout
( ^zz++++=(KO)
ko ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
Guinea ^np++++=Guinea
pig ^nn++++=pig-adapted
- ^zz++++=EXTRAWORD
adapted ^xvbn+++xvbn+=EXTRAWORD
Ebov ^np+++??+=EBOV/Mayinga
( ^zz++++=(EBOV-GA)
ebov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ga ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Cross ^np++++=Cross
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
9 ^zz++++=9.
. ^zz++++=EXTRAWORD
Cross ^nn++++=Cross,
, ^zz++++=EXTRAWORD
R.w ^np+++??+=R.W.
. ^zz++++=EXTRAWORD
Fenton ^np++++=Fenton,
, ^zz++++=EXTRAWORD
K.a ^np+++??+=K.A.
. ^zz++++=EXTRAWORD
Geisbert ^np+++??+=Geisbert,
, ^zz++++=EXTRAWORD
J.b ^np+++??+=J.B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Modeling ^np+++??+=Modeling
the ^ati++++=the
Disease ^nn++++=Disease
Course ^nn++++=Course
of ^in++++=of
Zaire ^np+++??+=Zaire
ebolavirus ^nns+++??+=ebolavirus
Infection ^nn++++=Infection
in ^in++++=in
the ^ati++++=the
Outbred ^np+++??+=Outbred
Guinea ^np++++=Guinea
Pig ^nn++++=Pig
J ^zz++++=J
