Studies ^nns++++=Studies
in ^in++++=in
rodents ^nns++++=rodents
have ^vb+hv+aux++=have
revealed ^vprf+++xvbnx+=revealed
detailed ^jj++++=detailed,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
divergent ^jj+atrb+++=divergent
functions ^nns++++=functions
of ^in++++=of
the ^ati++++=the
Ic ^np+++??+=IC
( ^zz++++=(
Gogolla ^np++++=Gogolla,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Gogolla ^np+++??+=Gogolla,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
The ^ati++++=The
insular ^nn+++??+=insular
cortex ^nn++++=cortex
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
27 ^cd++++=27
: ^zz++++=:R580-R586
r580 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
r586 ^nn+++??+=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(440)
440 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Vincis ^np+++??+=Vincis
and ^cc++++=and
Fontanini ^np+++??+=Fontanini,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
78 ^cd++++=78.
. ^zz++++=EXTRAWORD
Vincis ^np+++??+=Vincis,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Fontanini ^np+++??+=Fontanini,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
A ^at++++=A
gustocentric ^nn+++??+=gustocentric
perspective ^nn++++=perspective
to ^in++++=to
understanding ^xvbg+++xvbg+=understanding
primary ^jj+atrb+++=primary
sensory ^jj+atrb+++=sensory
cortices ^nns+++??+=cortices
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Neurobiol ^np+++??+=Neurobiol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
40 ^cd++++=40
: ^zz++++=:118-124
118 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
124 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(19)
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
