To ^in++++=To
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
origin ^nn++++=origin
of ^in++++=of
Eys ^np+++??+=EYS
wt ^nn++++=wt
genotypes ^nns+++??+=genotypes,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyzed ^nn+++??+=analyzed
events ^nns++++=events
in ^in++++=in
the ^ati++++=the
first ^od++++=first
cell ^nn++++=cell
cycle ^nn++++=cycle
after ^in++++=after
Mii ^np+++??+=MII
injection ^nn++++=injection
of ^in++++=of
sperm ^nn+++??+=sperm
and ^cc++++=and
Cas9 ^np+++??+=Cas9
Rnp ^np+++??+=RNP
in ^in++++=in
either ^dtx++++=either
androgenetic ^nn+++??+=androgenetic
zygotes ^nns+++??+=zygotes
with ^in++++=with
only ^rb+down+++=only
a ^at++++=a
paternal ^nn+++??+=paternal
genome ^nn+++??+=genome,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
zygotes ^nns+++??+=zygotes
with ^in++++=with
two ^cd++++=two
pronuclei ^nn+++??+=pronuclei
( ^zz++++=(2PN).
2pn ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
approaches ^nns++++=approaches
also ^rb++++=also
lead ^nn++++=lead
to ^in++++=to
a ^at++++=a
more ^rbr++++=more
conclusive ^jj+atrb+++=conclusive
determination ^nn++++=determination
of ^in++++=of
mosaicism ^nn+++??+=mosaicism,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
more ^rbr++splt++=more
reliably ^rb++++=reliably
achieved ^vbd+++xvbn+=achieved
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
a ^at++++=a
single ^jj+atrb+++=single
cell ^nn++++=cell
and ^cc++++=and
genome ^nn++++=genome.
. ^zz++++=EXTRAWORD
