The ^ati++++=The
association ^nn++++=association
of ^in++++=of
nuclear ^jj+atrb+++=nuclear
Dna ^np+++??+=DNA
with ^in++++=with
histones ^nns+++??+=histones
to ^in++++=to
form ^nn++++=form
chromatin ^nn+++??+=chromatin
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
temporal ^jj+atrb+++=temporal
and ^cc+phrs+++=and
spatial ^jj+atrb+++=spatial
control ^nn++++=control
of ^in++++=of
eukaryotic ^nn+++??+=eukaryotic
genomes ^nns+++??+=genomes.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
the ^ati++++=the
physical ^jj+atrb+++=physical
state ^nn++++=state
of ^in++++=of
condensed ^vbd+++xvbn+=condensed
chromatin ^nn+++??+=chromatin
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
in ^in++++=in
vivo ^rb"++++=vivo
. ^zz++++=.
Our ^pp$+pp1+++=Our
in ^in++++=in
vitro ^nn+++??+=vitro
studies ^nns++++=studies
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
self ^nn++++=self-association
- ^zz++++=EXTRAWORD
association ^nn++++=EXTRAWORD
of ^in++++=of
nucleosomal ^nn+++??+=nucleosomal
arrays ^nns++++=arrays
under ^in++++=under
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
solution ^nn++++=solution
conditions ^nns++++=conditions
produces ^vbz++++=produces
supramolecular ^nn+++??+=supramolecular
condensates ^nns+++??+=condensates
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
chromatin ^nn+++??+=chromatin
is ^vbz+bez+aux++=is
physically ^rb++splt++=physically
constrained ^vpsv++agls+xvbnx+=constrained
and ^cc++++=and
solid ^jj++++=solid-like.
- ^zz++++=EXTRAWORD
like ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
measuring ^xvbg+++xvbg+=measuring
Dna ^np+++??+=DNA
mobility ^nn++++=mobility
in ^in++++=in
living ^xvbg+++xvbg+=living
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+tht0++=show
that ^tht+vcmp+++=that
condensed ^vbd+++xvbn+=condensed
chromatin ^nn+++??+=chromatin
also ^rb++++=also
exhibits ^nns++++=exhibits
solid ^jj++++=solid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
behavior ^nn++++=behavior
in ^in++++=in
vivo ^rb"++++=vivo
. ^zz++++=.
Representative ^nn++++=Representative
heterochromatin ^nn+++??+=heterochromatin
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
display ^nn++++=display
liquid ^jj++++=liquid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
behavior ^nn++++=behavior
and ^cc++++=and
coalesce ^vb++++=coalesce
around ^in++++=around
the ^ati++++=the
solid ^jj+atrb+++=solid
chromatin ^nn+++??+=chromatin
scaffold ^nn+++??+=scaffold.
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
euchromatin ^nn+++??+=euchromatin
and ^cc++++=and
heterochromatin ^nn+++??+=heterochromatin
show ^vb+vprv+++=show
solid ^jj++++=solid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
behavior ^nn++++=behavior
even ^rb++++=even
under ^in++++=under
conditions ^nns++++=conditions
that ^tht+rel+subj++=that
produce ^vb++++=produce
limited ^vbd+++xvbn+=limited
interactions ^nns++++=interactions
between ^in++++=between
chromatin ^nn+++??+=chromatin
fibers ^nns+++??+=fibers.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
reveal ^vb+vprv+tht0++=reveal
that ^tht+vcmp+++=that
condensed ^vbd+++xvbn+=condensed
chromatin ^nn+++??+=chromatin
exists ^vbz++++=exists
in ^in++++=in
a ^at++++=a
solid ^jj++++=solid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
state ^vb+vpub+++=state
whose ^whp+wp$r+whcl++=whose
properties ^nns++++=properties
resist ^vb++++=resist
external ^jj+atrb+++=external
forces ^nns++++=forces
and ^cc++++=and
create ^vb++++=create
an ^at++++=an
elastic ^jj+atrb+++=elastic
gel ^nn++++=gel
and ^cc++++=and
provides ^vbz+vsua+++=provides
a ^at++++=a
scaffold ^nn+++??+=scaffold
that ^tht+rel+subj++=that
supports ^vbz++++=supports
liquid ^jj++++=liquid-liquid
- ^zz++++=EXTRAWORD
liquid ^jj+atrb+++=EXTRAWORD
phase ^nn++++=phase
separation ^nn++++=separation
of ^in++++=of
chromatin ^nn++++=chromatin
binding ^jj+atrb+++=binding
proteins ^nns++++=proteins.
. ^zz++++=EXTRAWORD
