We ^pp1a+pp1+++=We
measured ^vbd+++xvbn+=measured
sequencing ^nn+++??+=sequencing
quality ^nn++++=quality
based ^vwbn+++xvbn+=based
on ^in++++=on
5 ^zz++++=5
metrics ^nns+++??+=metrics:
: ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
reads ^nn++++=reads
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
a ^at++++=a
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
Gc ^np+++??+=GC
content ^nn++++=content,
, ^zz++++=EXTRAWORD
Shannon ^np+++??+=Shannon
s ^zz++++=s
entropy ^nn++++=entropy
of ^in++++=of
k ^zz++++=k
- ^zz++++=-mers,
mers ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
post ^nn++++=post
Pcr ^np+++??+=PCR
Qubit ^np+++??+=Qubit
score ^nn++++=score,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
recorded ^vbn+vpub++xvbn+=recorded
Dna ^np+++??+=DNA
concentration ^nn++++=concentration
before ^in++++=before
Pcr ^np+++??+=PCR.
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
reads ^nn++++=reads
in ^in++++=in
each ^dt++++=each
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
counted ^vpsv++agls+xvbnx+=counted
both ^abx++++=both
before ^in++++=before
and ^cc++++=and
after ^in++++=after
quality ^nn++++=quality
control ^nn++++=control,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
reads ^nn++++=reads
after ^in++++=after
quality ^nn++++=quality
control ^nn++++=control
for ^in++++=for
our ^pp$+pp1+++=our
results ^nns++++=results
though ^cs+sub+++=though
the ^ati++++=the
difference ^nn++++=difference
was ^vbd+bedz+vrb++=was
slight ^jj+pred+++=slight.
. ^zz++++=EXTRAWORD
Gc ^np+++??+=GC
content ^nn++++=content
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
from ^in++++=from
100,000 ^cd++++=100,000
reads ^vbz++++=reads
in ^in++++=in
each ^dt++++=each
sample ^nn++++=sample
after ^cs+sub+++=after
low ^jj+atrb+++=low
quality ^nn++++=quality
Dna ^np+++??+=DNA
and ^cc++++=and
human ^jj++++=human
reads ^vbz++++=reads
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
removed ^vpsv++agls+xvbnx+=removed.
. ^zz++++=EXTRAWORD
Shannon ^np+++??+=Shannon
s ^zz++++=s
entropy ^nn++++=entropy
of ^in++++=of
k ^zz++++=k
- ^zz++++=-mers
mers ^np++++=EXTRAWORD
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
from ^in++++=from
10,000 ^cd++++=10,000
reads ^vbz++++=reads
taken ^vbd+++xvbn+=taken
from ^in++++=from
each ^dt++++=each
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
Pcr ^np+++??+=PCR
Qubit ^np+++??+=Qubit
score ^nn++++=score
and ^cc++++=and
Dna ^np+++??+=DNA
Concentration ^nn++++=concentration
Are ^vb+ber+aux++=are
Described ^vpsv++agls+xvbn+=described
In ^in++++=in
The ^ati++++=the
Wet ^jj+atrb+++=wet
Lab ^nn++++=lab
Methods ^nns++++=methods.
 ^zz++++=EXTRAWORD
