Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
background ^nn++++=background,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
undertook ^vbd+vsua++xvbn+=undertook
a ^at++++=a
discovery ^nn++++=discovery
effort ^nn++++=effort
to ^to+ncmp+++=to
identify ^vbi++++=identify
novel ^nn++++=novel
regulators ^nns+++??+=regulators
of ^in++++=of
Res ^np+++??+=REs
in ^in++++=in
cancer ^nn++++=cancer
cells ^nns++++=cells
through ^in++++=through
a ^at++++=a
genetic ^jj+atrb+++=genetic
screen ^nn++++=screen
for ^in++++=for
potential ^jj+atrb+++=potential
modifiers ^nns++++=modifiers
of ^in++++=of
the ^ati++++=the
key ^jjb+atrb+++=key
histone ^jj+atrb+++=histone
modification ^nn++++=modification,
, ^zz++++=EXTRAWORD
h3k9me3 ^np++++=H3K9me3.
. ^zz++++=EXTRAWORD
