Though ^cs+sub+++=Though
the ^ati++++=the
experiments ^nns++++=experiments
above ^jjb+atrb+++=above
focus ^nn++++=focus
on ^in++++=on
helixcams ^nns+++??+=helixCAMs
capabilities ^nns++++=capabilities
to ^to++++=to
bind ^vbi++++=bind
cells ^nns++++=cells
to ^to++++=to
one ^cd1++++=one
another ^dt++++=another,
, ^zz++++=EXTRAWORD
the ^ati++++=the
affinity ^nn++++=affinity
and ^cc++++=and
specificity ^nn++++=specificity
of ^in++++=of
helixcams ^nns+++??+=helixCAMs
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+vrb++=be
leveraged ^nn+++??+=leveraged
to ^in++++=to
pattern ^nn++++=pattern
multiple ^nn++++=multiple
cell ^nn++++=cell
types ^nns++++=types
onto ^in++++=onto
a ^at++++=a
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
enabling ^vbg+++xvbg+=enabling
purification ^nn++++=purification
of ^in++++=of
cells ^nns++++=cells
from ^in++++=from
a ^at++++=a
mixed ^jj+atrb++xvbn+=mixed
population ^nn++++=population
or ^cc++++=or
patterning ^nn+++??+=patterning
of ^in++++=of
microfluidic ^nn+++??+=microfluidic
devices ^nns++++=devices.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
helixcam ^nn+++??+=helixCAM
s ^zz++++=s
capacity ^nn++++=capacity
to ^to+ncmp+++=to
pattern ^vb++++=pattern
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expressed ^vbd+vpub++xvbn+=expressed
and ^cc+phrs+++=and
purified ^vprf+++xvbn+=purified
both ^abx++++=both
His ^pp$+pp3+++=His-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
Cc ^nn++++=CC
peptides ^nns+++??+=peptides
as ^ql++++=as
well ^rb++++=well
as ^ql++++=as
His ^pp$+pp3+++=His-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
Gfp ^np+++??+=GFP-CC
- ^zz++++=EXTRAWORD
cc ^nn++++=EXTRAWORD
fusion ^nn++++=fusion
proteins ^nns+++??+=proteins
for ^in++++=for
Ccs ^nns++++=CCs
sg30 ^nn+++??+=sg30,
, ^zz++++=EXTRAWORD
sg61 ^nn+++??+=sg61,
, ^zz++++=EXTRAWORD
sg83 ^nn+++??+=sg83,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sg88 ^nn+++??+=sg88,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
confirmed ^vbd+vpub++xvbn+=confirmed
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
purified ^vprf+++xvbn+=purified
protein ^nn++++=protein
species ^nn++++=species
with ^in++++=with
Lc ^np+++??+=LC-MS
- ^zz++++=EXTRAWORD
ms ^nn++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S20 ^np+++??+=S20
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
protein ^nn++++=protein
solutions ^nns++++=solutions
were ^vbd+bed+aux++=were
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
nickel ^nn++++=nickel-coated
- ^zz++++=EXTRAWORD
coated ^xvbn+++xvbn+=EXTRAWORD
plates ^nns++++=plates
to ^to++++=to
create ^vbi++++=create
the ^ati++++=the
Cc ^nn++++=CC-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
the ^ati++++=the
addition ^nn++++=addition
of ^in++++=of
helixcam ^nn+++??+=helixCAM-expressing
- ^zz++++=EXTRAWORD
expressing ^vbg+++xvbg+=EXTRAWORD
cells ^nns++++=cells
for ^in++++=for
patterning ^nn+++??+=patterning.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
removing ^nn++++=removing
unbound ^vbd+++xvbn+=unbound
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
then ^rn+tm+++=then
imaged ^nn++++=imaged
and ^cc++++=and
quantified ^nn++++=quantified
( ^zz++++=(
figure ^nn++++=Figure
7 ^zz++++=7
a ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
