Freely ^rb++++=Freely
moving ^jj+atrb++xvbg+=moving
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
initially ^rb+tm+++=initially
habituated ^nn+++??+=habituated
to ^in++++=to
a ^at++++=a
two ^cd++++=two-sided
- ^zz++++=EXTRAWORD
sided ^nn+++??+=EXTRAWORD
chamber ^nn++++=chamber
( ^zz++++=(23
23 ^cd++++=EXTRAWORD
33 ^cd++++=33
25 ^cd++++=25
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
from ^in++++=from
Plexiglas ^np+++??+=Plexiglas)
) ^zz++++=EXTRAWORD
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
during ^in++++=during
which ^whp+rel+pied++=which
their ^pp$+pp3+++=their
baseline ^nn+++??+=baseline
preference ^nn++++=preference
for ^in++++=for
the ^ati++++=the
left ^nn+++xvbn+=left
or ^cc++++=or
right ^jj+atrb+++=right
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
chamber ^nn++++=chamber
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
first ^od++++=first
test ^vb++++=test
session ^nn++++=session
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
min ^nnu++++=min),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assigned ^vbd+++xvbn+=assigned
one ^cd1++++=one
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
chamber ^nn++++=chamber
( ^zz++++=(counterbalanced
counterbalanced ^nn+++??+=EXTRAWORD
across ^in+pl+++=across
mice ^nns++++=mice)
) ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
photostimulation ^nn+++??+=photostimulation
side ^nn++++=side,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
placed ^vbd+++xvbn+=placed
the ^ati++++=the
mice ^nns++++=mice
in ^in++++=in
the ^ati++++=the
non ^&fw++++=non-stimulation
- ^zz++++=EXTRAWORD
stimulation ^nn++++=EXTRAWORD
side ^nn++++=side
to ^to++++=to
start ^vbi++++=start
the ^ati++++=the
experiment ^nn++++=experiment.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
the ^ati++++=the
mouse ^nn++++=mouse
entered ^vbd+++xvbn+=entered
the ^ati++++=the
stimulation ^nn++++=stimulation
side ^nn++++=side,
, ^zz++++=EXTRAWORD
photostimulation ^nn+++??+=photostimulation,
, ^zz++++=EXTRAWORD
generated ^xvbn+++xvbn+=generated
by ^in++++=by
a ^at++++=a
473 ^cd++++=473
nm ^nn+++??+=nm
laser ^nn+++??+=laser
( ^zz++++=(Shanghai
shanghai ^nn+++??+=EXTRAWORD
Laser ^np+++??+=Laser
& ^zz++++=&
Optics ^nn++++=Optics
Century ^nn++++=Century,
, ^zz++++=EXTRAWORD
Shanghai ^np+++??+=Shanghai,
, ^zz++++=EXTRAWORD
China ^np++++=China),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
immediately ^rb+tm+splt++=immediately
turned ^vpsv++agls+xvbnx+=turned
on ^rb+cnj+++=on,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
turned ^vpsv++agls+xvbnx+=turned
off ^in+pl+++=off
as ^ql++++=as
soon ^rb+tm+++=soon
as ^in++++=as
the ^ati++++=the
mouse ^nn++++=mouse
exited ^nn+++??+=exited
the ^ati++++=the
stimulation ^nn++++=stimulation
side ^nn++++=side.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
test ^nn++++=test
session ^nn++++=session
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
min ^nnu++++=min)
) ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
repeated ^vbd+++xvbn+=repeated
this ^dt+dem+++=this
procedure ^nn++++=procedure
but ^cc++++=but
assigned ^jj+++xvbn+=assigned
the ^ati++++=the
other ^ap++++=other
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
chamber ^nn++++=chamber
as ^in++++=as
the ^ati++++=the
stimulation ^nn++++=stimulation
side ^nn++++=side.
. ^zz++++=EXTRAWORD
For ^in++++=For
optogenetic ^nn+++??+=optogenetic
activation ^nn+++??+=activation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
photostimulation ^nn+++??+=photostimulation
parameters ^nns++++=parameters
were ^vbd+bed+vrb++=were
10 ^cd++++=10-ms
- ^zz++++=EXTRAWORD
ms ^nn++++=EXTRAWORD
pulse ^nn++++=pulse
width ^nn++++=width,
, ^zz++++=EXTRAWORD
20 ^cd++++=20-Hz
- ^zz++++=EXTRAWORD
hz ^nn+++??+=EXTRAWORD
