Itc200 ^np+++??+=ITC200
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
quantify ^nn+++??+=quantify
the ^ati++++=the
binding ^jj+atrb+++=binding
affinity ^nn++++=affinity
of ^in++++=of
Rgf1 ^np+++??+=RGF1
with ^in++++=with
Rgi3 ^np+++??+=RGI3/RGFR1
Lrr ^np+++??+=LRR
. ^zz++++=.
The ^ati++++=The
protein ^nn++++=protein
samples ^nns++++=samples
for ^in++++=for
Itc ^np+++??+=ITC
were ^vbd+bed+aux++=were
prepared ^vpsv++agls+xvbnx+=prepared
in ^in++++=in
buffers ^nns++++=buffers
with ^in++++=with
different ^jj+atrb+++=different
ph ^nn++++=pH
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
mm ^nnu++++=mM
Bis ^np+++??+=Bis-Tris,
- ^zz++++=EXTRAWORD
tris ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
6.0 ^cd++++=6.0,
, ^zz++++=EXTRAWORD
100 ^cd++++=100
mm ^nnu++++=mM
Nacl ^np+++??+=NaCl;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
10 ^cd++++=10
mm ^nnu++++=mM
Tris ^np+++??+=Tris,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
8.0 ^cd++++=8.0,
, ^zz++++=EXTRAWORD
100 ^cd++++=100
mm ^nnu++++=mM
Nacl ^np+++??+=NaCl).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
titrations ^nns+++??+=titrations
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
at ^rb++++=at
25 ^cd++++=25
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
stirring ^jj+atrb++xvbg+=stirring
speed ^nn++++=speed
was ^vbd+bedz+vrb++=was
750 ^cd++++=750
rpm ^nn+++??+=rpm.
. ^zz++++=EXTRAWORD
1mm ^cd++++=1mM
Rgf ^np+++??+=RGF
peptide ^nn+++??+=peptide
was ^vbd+bedz+aux++=was
injected ^vpsv++agls+xvbnx+=injected
into ^in++++=into
the ^ati++++=the
stirred ^jj+atrb++xvbn+=stirred
calorimeter ^jj+atrb++??+=calorimeter
cells ^nns++++=cells
containing ^vwbg+++xvbg+=containing
0.05 ^nn+++??+=0.05
mm ^nnu++++=mM
Rgi3 ^np+++??+=RGI3/RGFR1
Lrr ^np+++??+=LRR
. ^zz++++=.
All ^abn++++=All
of ^in++++=of
the ^ati++++=the
itc ^np++++=ITC
data ^nns++++=data
were ^vbd+bed+aux++=were
analyzed ^nn++++=analyzed
using ^vbg+++xvbg+=using
microcal ^np++++=MicroCal
origin ^nn++++=Origin
7.0 ^cd++++=7.0.
. ^zz++++=EXTRAWORD
