To ^in++++=To
record ^nn++++=record
the ^ati++++=the
activities ^nns++++=activities
of ^in++++=of
Nts ^np+++??+=NTS
Recipient ^nn++++=Recipient
neurons ^nns+++??+=neurons
or ^cc++++=or
dopamine ^nn+++??+=dopamine
release ^nn++++=release
in ^in++++=in
nucleus ^nn++++=nucleus
accumbens ^nns+++??+=accumbens
in ^in++++=in
vivo ^rb"++++=vivo
in ^in++++=in
behaving ^xvbg+++xvbg+=behaving
animals ^nns++++=animals,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
a ^at++++=a
commercial ^jj+atrb+++=commercial
fiber ^nn+++??+=fiber
photometry ^nn+++??+=photometry
system ^nn++++=system
( ^zz++++=(Neurophotometrics
neurophotometrics ^nns+++??+=EXTRAWORD
Ltd ^jj++++=Ltd.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
San ^np++++=San
Diego ^np+++??+=Diego,
, ^zz++++=EXTRAWORD
Ca ^np++++=CA,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA)
) ^zz++++=EXTRAWORD
to ^to++++=to
measure ^vbi++++=measure
Gcamp6 ^np+++??+=GCaMP6
or ^cc++++=or
Da2m ^np+++??+=DA2m
signals ^nns++++=signals
through ^in++++=through
an ^at++++=an
optical ^jj+atrb+++=optical
fiber ^nn+++??+=fiber
implanted ^nn+++??+=implanted
in ^in++++=in
the ^ati++++=the
Nts ^np+++??+=NTS
or ^cc++++=or
Nac ^np+++??+=NAc
core ^nn++++=core.
. ^zz++++=EXTRAWORD
A ^at++++=A
patch ^nn++++=patch
cord ^nn++++=cord
( ^zz++++=(fiber
fiber ^nn+++??+=EXTRAWORD
core ^nn++++=core
diameter ^nn++++=diameter,
, ^zz++++=EXTRAWORD
200 ^cd++++=200
m ^zz++++=m;
; ^zz++++=EXTRAWORD
Doric ^np+++??+=Doric
Lenses ^nns++++=Lenses)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
connect ^vb++++=connect
the ^ati++++=the
photometry ^nn+++??+=photometry
system ^nn++++=system
with ^in++++=with
the ^ati++++=the
implanted ^nn+++??+=implanted
optical ^jj+atrb+++=optical
fiber ^nn+++??+=fiber.
. ^zz++++=EXTRAWORD
The ^ati++++=The
intensity ^nn++++=intensity
of ^in++++=of
the ^ati++++=the
blue ^jj++++=blue
light ^jj++++=light
( ^zz++++=(
= ^zz++++==
470 ^cd++++=470
nm ^nn+++??+=nm)
) ^zz++++=EXTRAWORD
for ^in++++=for
excitation ^nn+++??+=excitation
was ^vbd+bedz+aux++=was
adjusted ^vpsv++agls+xvbnx+=adjusted
to ^in++++=to
a ^at++++=a
low ^jj+atrb+++=low
level ^nn++++=level
( ^zz++++=(20
20 ^cd++++=EXTRAWORD
50 ^cd++++=50
W ^zz++++=W)
) ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
tip ^nn++++=tip
of ^in++++=of
the ^ati++++=the
patch ^nn++++=patch
cord ^nn++++=cord.
. ^zz++++=EXTRAWORD
Emitted ^jj+atrb++xvbn+=Emitted
fluorescence ^nn++++=fluorescence
was ^vbd+bedz+aux++=was
bandpass ^vbz+++??+=bandpass
filtered ^vbd+++xvbn+=filtered
and ^cc+phrs+++=and
focused ^vbd+++xvbn+=focused
onto ^in++++=onto
the ^ati++++=the
sensor ^nn+++??+=sensor
of ^in++++=of
a ^at++++=a
Ccd ^np+++??+=CCD
camera ^nn++++=camera.
. ^zz++++=EXTRAWORD
Photometry ^np+++??+=Photometry
signals ^nns++++=signals
and ^cc++++=and
behavioral ^jj+atrb+++=behavioral
events ^nns++++=events
were ^vbd+bed+aux++=were
aligned ^vpsv++agls+xvbnx+=aligned
based ^vbd+++xvbn+=based
on ^in++++=on
an ^at++++=an
analog ^nn+++??+=analog
Ttl ^np+++??+=TTL
signal ^vb++++=signal
generated ^vpsv++by+xvbn+=generated
by ^in++++=by
the ^ati++++=the
Bpod ^np+++??+=Bpod.
. ^zz++++=EXTRAWORD
Mean ^jj+atrb+++=Mean
values ^nns++++=values
of ^in++++=of
signals ^nns++++=signals
from ^in++++=from
a ^at++++=a
region ^nn++++=region
of ^in++++=of
interest ^nn++++=interest
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
and ^cc+phrs+++=and
saved ^vpsv++by+xvbn+=saved
by ^in++++=by
using ^xvbg+++xvbg+=using
Bonsai ^np+++??+=Bonsai
software ^nn+++??+=software
( ^zz++++=(Bonsai),
bonsai ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+aux++=were
exported ^xvbn+++xvbn+=exported
to ^in++++=to
matlab ^np++++=MATLAB
for ^in++++=for
further ^jjb+atrb+++=further
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
