Alphaviruses ^np+++??+=Alphaviruses
9623 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Voss ^np+++??+=Voss
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
97 ^cd++++=97.
. ^zz++++=EXTRAWORD
Voss ^np+++??+=Voss,
, ^zz++++=EXTRAWORD
J.e ^np+++??+=J.E.
. ^zz++++=EXTRAWORD
Vaney ^np+++??+=Vaney,
, ^zz++++=EXTRAWORD
M.c ^np+++??+=M.C.
. ^zz++++=EXTRAWORD
Duquerroy ^np+++??+=Duquerroy,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Glycoprotein ^np+++??+=Glycoprotein
organization ^nn++++=organization
of ^in++++=of
Chikungunya ^np+++??+=Chikungunya
virus ^nn++++=virus
particles ^nns++++=particles
revealed ^vwbn+vprv++xvbn+=revealed
by ^in++++=by
X ^zz++++=X-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
crystallography ^nn++++=crystallography
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
468 ^cd++++=468
: ^zz++++=:709-712
709 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
712 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(354)
354 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
During ^in++++=During
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
alphaviruses ^nns+++??+=alphaviruses
bind ^vb++++=bind
to ^in++++=to
cells ^nns++++=cells
via ^in++++=via
attachment ^nn++++=attachment
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
including ^in++++=including
heparan ^nn+++??+=heparan
sulfate ^nn+++??+=sulfate
( ^zz++++=(
Gardner ^np++++=Gardner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Gardner ^np++++=Gardner,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Ebel ^np+++??+=Ebel,
, ^zz++++=EXTRAWORD
G.d ^np+++??+=G.D.
. ^zz++++=EXTRAWORD
Ryman ^np+++??+=Ryman,
, ^zz++++=EXTRAWORD
K.d ^np+++??+=K.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Heparan ^np+++??+=Heparan
sulfate ^nn+++??+=sulfate
binding ^jj++++=binding
by ^in++++=by
natural ^jj+atrb+++=natural
eastern ^jj+atrb+++=eastern
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
viruses ^nns++++=viruses
promotes ^vbz++++=promotes
neurovirulence ^nn+++??+=neurovirulence
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
108 ^cd++++=108
: ^zz++++=:16026-16031
16026 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
16031 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(69)
69 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
Dc ^nnu++++=DC-SIGN
- ^zz++++=EXTRAWORD
sign ^vb++++=EXTRAWORD
( ^zz++++=(
Klimstra ^np++++=Klimstra
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Klimstra ^np+++??+=Klimstra,
, ^zz++++=EXTRAWORD
W.b ^np+++??+=W.B.
. ^zz++++=EXTRAWORD
Nangle ^np+++??+=Nangle,
, ^zz++++=EXTRAWORD
E.m ^np+++??+=E.M.
. ^zz++++=EXTRAWORD
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
M.s ^np+++??+=M.S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dc ^nnu++++=DC-SIGN
- ^zz++++=EXTRAWORD
sign ^vb++++=EXTRAWORD
and ^cc++++=and
L ^zz++++=L-SIGN
- ^zz++++=EXTRAWORD
sign ^vb++++=EXTRAWORD
can ^md+pos+++=can
act ^vb++++=act
as ^ql++++=as
attachment ^nn++++=attachment
receptors ^nns+++??+=receptors
for ^in++++=for
alphaviruses ^nns+++??+=alphaviruses
and ^cc++++=and
distinguish ^vb++++=distinguish
between ^in++++=between
mosquito ^nn+++??+=mosquito
celland ^nn+++??+=celland
mammalian ^nn+++??+=mammalian
cell ^nn++++=cell-derived
- ^zz++++=EXTRAWORD
derived ^xvbn+++xvbn+=EXTRAWORD
viruses ^nns++++=viruses
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
77 ^cd++++=77
: ^zz++++=:12022-12032
12022 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
12032 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(160)
160 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Lc ^np+++??+=LC-SIGN
- ^zz++++=EXTRAWORD
sign ^vb++++=EXTRAWORD
( ^zz++++=(
Klimstra ^np++++=Klimstra
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Klimstra ^np+++??+=Klimstra,
, ^zz++++=EXTRAWORD
W.b ^np+++??+=W.B.
. ^zz++++=EXTRAWORD
Nangle ^np+++??+=Nangle,
, ^zz++++=EXTRAWORD
E.m ^np+++??+=E.M.
. ^zz++++=EXTRAWORD
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
M.s ^np+++??+=M.S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dc ^nnu++++=DC-SIGN
- ^zz++++=EXTRAWORD
sign ^vb++++=EXTRAWORD
and ^cc++++=and
L ^zz++++=L-SIGN
- ^zz++++=EXTRAWORD
sign ^vb++++=EXTRAWORD
can ^md+pos+++=can
act ^vb++++=act
as ^ql++++=as
attachment ^nn++++=attachment
receptors ^nns+++??+=receptors
for ^in++++=for
alphaviruses ^nns+++??+=alphaviruses
and ^cc++++=and
distinguish ^vb++++=distinguish
between ^in++++=between
mosquito ^nn+++??+=mosquito
celland ^nn+++??+=celland
mammalian ^nn+++??+=mammalian
cell ^nn++++=cell-derived
- ^zz++++=EXTRAWORD
derived ^xvbn+++xvbn+=EXTRAWORD
viruses ^nns++++=viruses
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
77 ^cd++++=77
: ^zz++++=:12022-12032
12022 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
12032 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(160)
160 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
entry ^nn++++=entry
receptors ^nns+++??+=receptors,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Mxra8 ^np+++??+=Mxra8
( ^zz++++=(
Zhang ^np++++=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
103 ^cd++++=103.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
A.s ^np+++??+=A.S.
. ^zz++++=EXTRAWORD
Fox ^nn++++=Fox,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mxra8 ^np+++??+=Mxra8
is ^vbz+bez+vrb++=is
a ^at++++=a
receptor ^nn+++??+=receptor
for ^in++++=for
multiple ^jj+atrb+++=multiple
arthritogenic ^nn+++??+=arthritogenic
alphaviruses ^nns+++??+=alphaviruses
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
557 ^cd++++=557
: ^zz++++=:570-574
570 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
574 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(65)
65 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
Ldlrad3 ^np+++??+=LDLRAD3
( ^zz++++=(
Ma ^np++++=Ma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
38 ^cd++++=38.
. ^zz++++=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
A.s ^np+++??+=A.S.
. ^zz++++=EXTRAWORD
Kafai ^np+++??+=Kafai,
, ^zz++++=EXTRAWORD
N.m ^np+++??+=N.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ldlrad3 ^np+++??+=LDLRAD3
is ^vbz+bez+vrb++=is
a ^at++++=a
receptor ^nn+++??+=receptor
for ^in++++=for
Venezuelan ^np+++??+=Venezuelan
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
virus ^nn++++=virus
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nramp2 ^np+++??+=NRAMP2
( ^zz++++=(
Rose ^np++++=Rose
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
81 ^cd++++=81.
. ^zz++++=EXTRAWORD
Rose ^j+++xvbn+=Rose,
, ^zz++++=EXTRAWORD
P.p ^np+++??+=P.P.
. ^zz++++=EXTRAWORD
Hanna ^np+++??+=Hanna,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
Spiridigliozzi ^np+++??+=Spiridigliozzi,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Natural ^jj+atrb+++=Natural
resistance ^nn++++=resistance-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
macrophage ^nn+++??+=macrophage
protein ^nn++++=protein
is ^vbz+bez+vrb++=is
a ^at++++=a
cellular ^jj+atrb+++=cellular
receptor ^nn+++??+=receptor
for ^in++++=for
sindbis ^nns+++??+=sindbis
virus ^nn++++=virus
in ^in++++=in
both ^abx++++=both
insect ^nn++++=insect
and ^cc++++=and
mammalian ^nn+++??+=mammalian
hosts ^nns++++=hosts
Cell ^nn++++=Cell
Host ^nn++++=Host
Microbe ^np+++??+=Microbe.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:97-104
97 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
104 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(80)
80 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
entry ^nn++++=entry
receptor ^nn+++??+=receptor
has ^vbz+hvz+vrb++=has
yet ^rb++++=yet
to ^to++++=to
be ^vbi+vbi+aux++=be
identified ^vpsv++agls+xvbnx+=identified
for ^in++++=for
Eeev ^np+++??+=EEEV,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
multiple ^jj+atrb+++=multiple
factors ^nns++++=factors
may ^md+pos+++=may
be ^vb+be+aux++=be
involved ^vpsv++agls+xvbnx+=involved
for ^in++++=for
attachment ^nn++++=attachment
and ^cc++++=and
entry ^nn++++=entry
of ^in++++=of
Eeev ^np+++??+=EEEV
into ^in++++=into
host ^nn++++=host
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Heparan ^np+++??+=Heparan
sulfate ^nn+++??+=sulfate
( ^zz++++=(HS)
hs ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
implicated ^vpsv++agls+xvbnx+=implicated
as ^in++++=as
an ^at++++=an
attachment ^nn++++=attachment
factor ^nn++++=factor
that ^tht+rel+obj++=that
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
neurovirulence ^nn+++??+=neurovirulence
of ^in++++=of
Eeev ^np+++??+=EEEV
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Hasan ^np+++??+=Hasan,
, ^zz++++=EXTRAWORD
S.s ^np++++=S.S.
. ^zz++++=EXTRAWORD
Klose ^np+++??+=Klose,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cryo ^np+++??+=Cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
structure ^nn++++=structure
of ^in++++=of
eastern ^jj+atrb+++=eastern
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
virus ^nn++++=virus
in ^in++++=in
complex ^nn++++=complex
with ^in++++=with
heparan ^nn+++??+=heparan
sulfate ^nn+++??+=sulfate
analogues ^nns+++??+=analogues
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
117 ^cd++++=117
: ^zz++++=:8890-8899
8890 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8899 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Gardner ^np++++=Gardner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Gardner ^np++++=Gardner,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Ebel ^np+++??+=Ebel,
, ^zz++++=EXTRAWORD
G.d ^np+++??+=G.D.
. ^zz++++=EXTRAWORD
Ryman ^np+++??+=Ryman,
, ^zz++++=EXTRAWORD
K.d ^np+++??+=K.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Heparan ^np+++??+=Heparan
sulfate ^nn+++??+=sulfate
binding ^jj++++=binding
by ^in++++=by
natural ^jj+atrb+++=natural
eastern ^jj+atrb+++=eastern
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
viruses ^nns++++=viruses
promotes ^vbz++++=promotes
neurovirulence ^nn+++??+=neurovirulence
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
108 ^cd++++=108
: ^zz++++=:16026-16031
16026 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
16031 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(69)
69 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
After ^in++++=After
binding ^nn++++=binding
to ^in++++=to
receptors ^nns+++??+=receptors,
, ^zz++++=EXTRAWORD
alphaviruses ^nns+++??+=alphaviruses
enter ^vb++++=enter
cells ^nns++++=cells
by ^in++++=by
receptor ^nn+++??+=receptor-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
endocytosis ^nns+++??+=endocytosis,
, ^zz++++=EXTRAWORD
during ^in++++=during
which ^whp+rel+pied++=which
conformational ^nn+++??+=conformational
changes ^nns++++=changes
may ^md+pos+++=may
occur ^vb++++=occur
( ^zz++++=(
Bernard ^np++++=Bernard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Bernard ^np++++=Bernard,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Solignat ^np+++??+=Solignat,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Gay ^jj++++=Gay,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Endocytosis ^np+++??+=Endocytosis
of ^in++++=of
chikungunya ^nn+++??+=chikungunya
virus ^nn++++=virus
into ^in++++=into
mammalian ^nn+++??+=mammalian
cells ^nns++++=cells:
: ^zz++++=EXTRAWORD
role ^nn++++=role
of ^in++++=of
clathrin ^nn+++??+=clathrin
and ^cc++++=and
early ^jj+atrb+++=early
endosomal ^nn+++??+=endosomal
compartments ^nns++++=compartments
Plos ^np+++??+=PLoS
One ^pn++++=ONE.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:e11479
e11479 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(100)
100 ^cd++++=EXTRAWORD
