Osteoclasts ^np+++??+=Osteoclasts
Bone ^nn++++=Bone.
. ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:73-79
73 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
79 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(131)
131 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Actively ^rb++++=Actively
resorbing ^nn+++??+=resorbing
osteoclasts ^nns+++??+=osteoclasts
induced ^vwbn+++xvbn+=induced
by ^in++++=by
srankl ^nn+++??+=sRANKL
are ^vb+ber+vrb++=are
polykaryons ^nns+++??+=polykaryons
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+vrb++=be
too ^ql++++=too
large ^jj++++=large
to ^to++++=to
migrate ^vbi++++=migrate
coordinately ^nn+++??+=coordinately
and ^cc++++=and
efficiently ^rb++++=efficiently
over ^in++++=over
the ^ati++++=the
bone ^nn++++=bone
surface ^nn++++=surface
in ^in++++=in
vivo ^rb"++++=vivo
. ^zz++++=.
The ^ati++++=The
disassembly ^nn+++??+=disassembly
of ^in++++=of
osteoclasts ^nns+++??+=osteoclasts
by ^in++++=by
fission ^nn++++=fission
into ^in++++=into
smaller ^jjr++++=smaller,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
motile ^jj+atrb++??+=motile
cells ^nns++++=cells
in ^in++++=in
one ^cd1++++=one
resorption ^nn+++??+=resorption
pit ^nn++++=pit
may ^md+pos+++=may
thus ^rb+cnj+splt++=thus
allow ^vb++++=allow
them ^pp3o+pp3+++=them
to ^to++++=to
migrate ^vbi++++=migrate
more ^rbr++++=more
efficiently ^rb++++=efficiently
and ^cc+phrs+++=and
then ^rn+tm+++=then
rapidly ^rb++++=rapidly
reassemble ^nn+++??+=reassemble
by ^in++++=by
fusion ^nn++++=fusion
into ^in++++=into
functional ^jj+atrb+++=functional
osteoclasts ^nns+++??+=osteoclasts
at ^rb++++=at
another ^dt++++=another
site ^nn++++=site.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
a ^at++++=a
scenario ^nn++++=scenario
would ^md+prd+++=would
be ^vb+be+vrb++=be
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
proposal ^nn++++=proposal
that ^tht+ncmp+++=that
primary ^jj+atrb+++=primary
osteoclasts ^nns+++??+=osteoclasts
at ^rb++++=at
the ^ati++++=the
tip ^nn++++=tip
of ^in++++=of
the ^ati++++=the
cutting ^jj+atrb++xvbg+=cutting
cone ^nn++++=cone
can ^md+pos+++=can
undergo ^vb++++=undergo
fission ^nn++++=fission
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
fusion ^nn++++=fusion
with ^in++++=with
secondary ^jj+atrb+++=secondary
osteoclasts ^nns+++??+=osteoclasts
in ^in++++=in
the ^ati++++=the
reversal ^nn+++??+=reversal-resorption
- ^zz++++=EXTRAWORD
resorption ^nn+++??+=EXTRAWORD
surface ^nn++++=surface
bone ^nn++++=bone
remodeling ^nn+++??+=remodeling
units ^nns++++=units
( ^zz++++=(
Lassen ^np++++=Lassen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
44 ^cd++++=44.
. ^zz++++=EXTRAWORD
Lassen ^np+++??+=Lassen,
, ^zz++++=EXTRAWORD
N.e ^np+++??+=N.E.
. ^zz++++=EXTRAWORD
Andersen ^np+++??+=Andersen,
, ^zz++++=EXTRAWORD
T.l ^np+++??+=T.L.
. ^zz++++=EXTRAWORD
Ploen ^np+++??+=Ploen,
, ^zz++++=EXTRAWORD
G.g ^np+++??+=G.G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Coupling ^nn++++=Coupling
of ^in++++=of
Bone ^nn++++=Bone
Resorption ^np+++??+=Resorption
and ^cc++++=and
Formation ^nn++++=Formation
in ^in++++=in
Real ^jj+atrb+++=Real
Time ^nn++++=Time:
: ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
Knowledge ^nn++++=Knowledge
Gained ^vbd+++xvbn+=Gained
From ^in++++=From
Human ^jj+atrb+++=Human
Haversian ^np+++??+=Haversian
Bmus ^np+++??+=BMUs
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Bone ^nn++++=Bone
Miner ^nn++++=Miner.
. ^zz++++=EXTRAWORD
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
32 ^cd++++=32
: ^zz++++=:1395-1405
1395 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1405 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(103)
103 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
scenarios ^nns+++??+=scenarios,
, ^zz++++=EXTRAWORD
asymmetric ^jj+atrb+++=asymmetric
distribution ^nn++++=distribution
of ^in++++=of
cell ^nn++++=cell
adhesion ^nn++++=adhesion
molecules ^nns++++=molecules,
, ^zz++++=EXTRAWORD
chemokine ^nn+++??+=chemokine
receptors ^nns+++??+=receptors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cytoskeletal ^nn+++??+=cytoskeletal
proteins ^nns+++??+=proteins
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
cells ^nns++++=cells
budding ^nn++++=budding
off ^in+pl+++=off
and ^cc++++=and
moving ^jj+++xvbg+=moving
in ^in++++=in
opposite ^jj+atrb+++=opposite
directions ^nns++++=directions,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
separation ^nn++++=separation
of ^in++++=of
large ^jj+atrb+++=large
polykaryons ^nns+++??+=polykaryons
into ^in++++=into
smaller ^jjr+atrb+++=smaller
osteomorphs ^nns+++??+=osteomorphs
may ^md+pos+++=may
allow ^vb++++=allow
them ^pp3o+pp3+++=them
to ^to++++=to
persist ^vbi++++=persist
and ^cc+phrs+++=and
survive ^vb++++=survive
for ^in++++=for
extended ^jj+atrb++xvbn+=extended
periods ^nns++++=periods
of ^in++++=of
time ^nn++++=time
until ^cs+sub+++=until
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
explain ^vb+vpub+++=explain
the ^ati++++=the
accumulation ^nn++++=accumulation
of ^in++++=of
osteomorphs ^nns+++??+=osteomorphs
in ^in++++=in
mice ^nns++++=mice
treated ^vwbn+++xvbn+=treated
with ^in++++=with
Opg:fc ^np+++??+=OPG:Fc,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
rapid ^jj+atrb+++=rapid
fusion ^nn++++=fusion
to ^in++++=to
form ^nn++++=form
actively ^rb++++=actively
resorbing ^nn+++??+=resorbing
osteoclasts ^nns+++??+=osteoclasts
upon ^in++++=upon
Opg:fc ^np+++??+=OPG:Fc
withdrawal ^nn++++=withdrawal.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
examining ^vwbg+++xvbg+=examining
interactions ^nns++++=interactions
between ^in++++=between
osteoclasts ^nns+++??+=osteoclasts,
, ^zz++++=EXTRAWORD
osteomorphs ^nns+++??+=osteomorphs,
, ^zz++++=EXTRAWORD
osteoblasts ^nns+++??+=osteoblasts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
osteocytes ^nns+++??+=osteocytes
may ^md+pos+++=may
reveal ^vb+vprv+++=reveal
further ^jjb+atrb+++=further
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
cellular ^jj+atrb+++=cellular
dynamics ^nn++++=dynamics
of ^in++++=of
bone ^nn++++=bone
turnover ^nn++++=turnover.
. ^zz++++=EXTRAWORD
