To ^in++++=To
further ^jjb++++=further
examine ^vb++++=examine
how ^wrb+who+++=how
the ^ati++++=the
response ^nn++++=response
of ^in++++=of
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
evolves ^vbz++++=evolves
during ^in++++=during
learning ^xvbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
projected ^vbd+++xvbn+=projected
their ^pp$+pp3+++=their
population ^nn++++=population
activity ^nn++++=activity
along ^in++++=along
the ^ati++++=the
axes ^nns++++=axes
that ^tht+rel+obj++=that
optimally ^nn+++??+=optimally
separated ^vbd+++xvbn+=separated
the ^ati++++=the
anticipatory ^jj+atrb+++=anticipatory
response ^nn++++=response
in ^in++++=in
different ^jj+atrb+++=different
trial ^nn++++=trial
types ^nns++++=types
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
T ^zz++++=T).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Robust ^jj+atrb+++=Robust
predictive ^nn+++??+=predictive
and ^cc++++=and
ramping ^nn+++??+=ramping
signals ^nns++++=signals
developed ^vbd+++xvbn+=developed
during ^in++++=during
training ^nn++++=training,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
the ^ati++++=the
hit ^nn+++xvbn+=hit
and ^cc++++=and
Cr ^&fo++++=CR
trials ^nns++++=trials
became ^vbd+++xvbn+=became
better ^jjr++++=better
separated ^jj+++xvbn+=separated
at ^rb++++=at
the ^ati++++=the
late ^nn++++=late
than ^in++++=than
early ^jj+atrb+++=early
stage ^nn++++=stage
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
T ^zz++++=T).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consistently ^rb+cnj+++=Consistently,
, ^zz++++=EXTRAWORD
training ^nn++++=training
increased ^vbd+++xvbn+=increased
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
Cs ^np+++??+=CS
ensemble ^nn++++=ensemble
representations ^nns++++=representations
in ^in++++=in
hit ^nn+++xvbn+=hit
and ^cc++++=and
Cr ^&fo++++=CR
trials ^nns++++=trials
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
U ^zz++++=U
and ^cc++++=and
S2v ^np+++??+=S2V).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cs ^np+++??+=CS
population ^nn++++=population
response ^nn++++=response
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^in++++=to
decode ^nn+++??+=decode
go ^vb++++=go
and ^cc++++=and
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
with ^in++++=with
decoding ^nn+++??+=decoding
accuracy ^nn++++=accuracy
dependent ^jj++++=dependent
on ^in++++=on
learning ^xvbg+++xvbg+=learning
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
W ^zz++++=W
and ^cc++++=and
S2x ^np+++??+=S2X).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
learning ^xvbg+++xvbg+=learning
induces ^vbz++++=induces
robust ^jj+atrb+++=robust
anticipatory ^jj+atrb+++=anticipatory
response ^nn++++=response
in ^in++++=in
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
population ^nn++++=population,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
specific ^jj+pred+++=specific
for ^in++++=for
reward ^nn++++=reward
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
instruct ^vb++++=instruct
or ^cc++++=or
invigorate ^nn++++=invigorate
reward ^nn++++=reward-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
