Frozen ^xvbn+++xvbn+=Frozen
stocks ^nns++++=stocks
of ^in++++=of
Ada.cm.v4 ^np+++??+=ADA.CM.v4
Vlp ^np+++??+=VLP
containing ^vwbg+++xvbg+=containing
approximately ^rb+down+++=approximately
0.5mg ^jj+atrb++??+=0.5mg/mL
envelope ^nn++++=envelope
protein ^nn++++=protein
or ^cc++++=or
purified ^vprf+++xvbn+=purified
Bg505.sosip ^np+++??+=BG505.SOSIP
diluted ^vbd+++xvbn+=diluted
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
concentration ^nn++++=concentration
were ^vbd+bed+vrb++=were
buffer ^nn++++=buffer-exchanged
- ^zz++++=EXTRAWORD
exchanged ^vbd+++xvbn+=EXTRAWORD
into ^in++++=into
Hepes ^np+++??+=HEPES-buffered
- ^zz++++=EXTRAWORD
buffered ^nn+++??+=EXTRAWORD
saline ^nn++++=saline
( ^zz++++=(HBS,
hbs ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
10mm ^cd++++=10mM
Hepes ^np+++??+=HEPES-KOH,
- ^zz++++=EXTRAWORD
koh ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
7.4 ^cd++++=7.4,
, ^zz++++=EXTRAWORD
150mm ^cd++++=150mM
Nacl ^np+++??+=NaCl)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Zeba ^np+++??+=Zeba
Spin ^nn++++=Spin
columns ^nns++++=columns
with ^in++++=with
a ^at++++=a
7kda ^cd++++=7kDa
Mwco ^np+++??+=MWCO
( ^zz++++=(ThermoFisher
thermofisher ^nn+++??+=EXTRAWORD
Scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
10 ^cd++++=10
L ^zz++++=L
of ^in++++=of
Vlp ^np+++??+=VLP
solution ^nn++++=solution
was ^vbd+bedz+aux++=was
diluted ^vpsv++agls+xvbnx+=diluted
with ^in++++=with
90 ^cd++++=90
L ^zz++++=L
of ^in++++=of
deuterated ^nn+++??+=deuterated
Hbs ^np+++??+=HBS
( ^zz++++=(HEPES
hepes ^nns+++??+=EXTRAWORD
Buffer ^np+++??+=Buffer
Saline ^nn++++=Saline,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
7.4 ^cd++++=7.4)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
indicated ^jj+atrb++xvbn+=indicated
labeling ^nn+++??+=labeling
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reaction ^nn++++=reaction
was ^vbd+bedz+vrb++=was
quenched ^nn+++??+=quenched
and ^cc++++=and
lysed ^nn+++??+=lysed
by ^in++++=by
addition ^nn++++=addition
of ^in++++=of
an ^at++++=an
equal ^jj+atrb+++=equal
volume ^nn++++=volume
of ^in++++=of
0.2 ^nn+++??+=0.2%
% ^zz++++=EXTRAWORD
formic ^nn+++??+=formic
acid ^jj++++=acid,
, ^zz++++=EXTRAWORD
4m ^cd++++=4M
guanidine ^nn+++??+=guanidine
hydrochloride ^nn+++??+=hydrochloride,
, ^zz++++=EXTRAWORD
0.2m ^nn+++??+=0.2M
Tcep ^np+++??+=TCEP
( ^zz++++=(tris(2-carboxyethyl)phosphine),
tris(2 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
carboxyethyl)phosphine ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0.2 ^nn+++??+=0.2%
% ^zz++++=EXTRAWORD
Ddm ^np+++??+=DDM
( ^zz++++=(n-Dodecyl-B-D-maltoside),
n ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
dodecyl ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
maltoside ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
30 ^cd++++=30
s ^zz++++=s
incubation ^nn++++=incubation
on ^in++++=on
ice ^nn++++=ice.
. ^zz++++=EXTRAWORD
20 ^cd++++=20
L ^zz++++=L
of ^in++++=of
a ^at++++=a
300mg ^cd++++=300mg/mL
solution ^nn++++=solution
of ^in++++=of
Zro ^np+++??+=ZrO
2 ^zz++++=2
beads ^nns++++=beads
( ^zz++++=(HybridSPE-Phospholipid)
hybridspe ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
phospholipid ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Adhikary ^np++++=Adhikary
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Adhikary ^np+++??+=Adhikary,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Deredge ^np+++??+=Deredge,
, ^zz++++=EXTRAWORD
D.j ^np++++=D.J.
. ^zz++++=EXTRAWORD
Nagarajan ^np+++??+=Nagarajan,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Conformational ^np+++??+=Conformational
dynamics ^nn++++=dynamics
of ^in++++=of
a ^at++++=a
neurotransmitter:sodium ^nn+++??+=neurotransmitter:sodium
symporter ^nn+++??+=symporter
in ^in++++=in
a ^at++++=a
lipid ^nn+++??+=lipid
bilayer ^nn+++??+=bilayer
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
114 ^cd++++=114
: ^zz++++=:E1786-E1795
e1786 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e1795 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(66)
66 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
in ^in++++=in
0.1 ^nn+++??+=0.1%
% ^zz++++=EXTRAWORD
formic ^nn+++??+=formic
acid ^jj++++=acid
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
vortexing ^nn+++??+=vortexing
for ^in++++=for
30seconds ^cd++++=30seconds
on ^in++++=on
ice ^nn++++=ice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bead ^nn++++=bead/protein
mixture ^nn++++=mixture
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
moved ^vpsv++agls+xvbnx+=moved
to ^in++++=to
a ^at++++=a
0.22 ^nn+++??+=0.22
m ^zz++++=m
cellulose ^nn+++??+=cellulose
acetate ^nn+++??+=acetate
centrifuge ^vb++++=centrifuge
filter ^nn++++=filter
tube ^nn++++=tube
( ^zz++++=(Spin-X,
spin ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
x ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Corning ^np+++??+=Corning)
) ^zz++++=EXTRAWORD
and ^cc++++=and
spun ^vpsv++agls+xvbn+=spun
for ^in++++=for
30 ^cd++++=30
s ^zz++++=s
at ^rb++++=at
13,000xg ^cd++++=13,000xG,
, ^zz++++=EXTRAWORD
0 ^zz++++=0
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
flow ^nn++++=flow-through
- ^zz++++=EXTRAWORD
through ^in++++=EXTRAWORD
was ^vbd+bedz+aux++=was
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
a ^at++++=a
thin ^jj++++=thin-wall
- ^zz++++=EXTRAWORD
wall ^nn++++=EXTRAWORD
Pcr ^np+++??+=PCR
tube ^nn++++=tube
and ^cc++++=and
frozen ^vpsv++agls+xvbn+=frozen
in ^in++++=in
liquid ^jj+atrb+++=liquid
nitrogen ^nn++++=nitrogen.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+vrb++=were
thawed ^nn+++??+=thawed
on ^in++++=on
ice ^nn++++=ice
and ^cc++++=and
passed ^vpsv++agls+xvbn+=passed
over ^rb+phrv+++=over
a ^at++++=a
custom ^nn++++=custom
packed ^vbd+++xvbn+=packed
pepsin ^nn+++??+=pepsin
column ^nn++++=column
( ^zz++++=(2.1
2.1 ^cd++++=EXTRAWORD
50 ^cd++++=50
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
kept ^vbd+++xvbn+=kept
at ^rb++++=at
15 ^cd++++=15
C ^zz++++=C
with ^in++++=with
a ^at++++=a
flow ^nn++++=flow
of ^in++++=of
0.1 ^nn+++??+=0.1%
% ^zz++++=EXTRAWORD
trifluoroacetic ^nn+++??+=trifluoroacetic
acid ^nn++++=acid
( ^zz++++=(TFA),
tfa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
acetonitrile ^nn+++??+=acetonitrile
( ^zz++++=(ACN)
acn ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
200 ^cd++++=200
l ^zz++++=L/min
for ^in++++=for
5 ^zz++++=5
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
