Robertsonian ^np+++??+=Robertsonian
translocations ^nns+++??+=translocations
and ^cc++++=and
chromosome ^nn++++=chromosome
fusions ^nns+++??+=fusions
leading ^vwbg+++xvbg+=leading
to ^to++++=to
descending ^vbi++++=descending
dysploidy ^nn+++??+=dysploidy
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
some ^dti++++=some
holocentric ^nn+++??+=holocentric
butterflies ^nns++++=butterflies
( ^zz++++=(
Cicconardi ^np++++=Cicconardi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Cicconardi ^np+++??+=Cicconardi,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Lewis ^np++++=Lewis,
, ^zz++++=EXTRAWORD
J.j ^np+++??+=J.J.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
S.h ^np+++??+=S.H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chromosome ^np+++??+=Chromosome
fusion ^nn++++=fusion
affects ^vbz++++=affects
genetic ^jj+atrb+++=genetic
diversity ^nn++++=diversity
and ^cc++++=and
evolutionary ^jj+atrb+++=evolutionary
turnover ^nn++++=turnover
of ^in++++=of
functional ^jj+atrb+++=functional
loci ^nn+++??+=loci
but ^cc++++=but
consistently ^rb++++=consistently
depends ^vbz++++=depends
on ^in++++=on
chromosome ^nn++++=chromosome
size ^nn++++=size
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Evol ^np+++??+=Evol.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
38 ^cd++++=38
: ^zz++++=:4449-4462
4449 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4462 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Hill ^nn++++=Hill
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
38 ^cd++++=38.
. ^zz++++=EXTRAWORD
Hill ^nn++++=Hill,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Rastas ^np+++??+=Rastas,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Hornett ^np+++??+=Hornett,
, ^zz++++=EXTRAWORD
E.a ^np+++??+=E.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unprecedented ^jj+atrb+++=Unprecedented
reorganization ^nn++++=reorganization
of ^in++++=of
holocentric ^nn+++??+=holocentric
chromosomes ^nns+++??+=chromosomes
provides ^vbz+vsua+++=provides
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
enigma ^nn++++=enigma
of ^in++++=of
lepidopteran ^nn+++??+=lepidopteran
chromosome ^nn++++=chromosome
evolution ^nn++++=evolution
