During ^in++++=During
chronic ^jj+atrb+++=chronic
viral ^nn+++??+=viral
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
early ^jj+atrb+++=early
fate ^nn++++=fate
bifurcation ^nn+++??+=bifurcation
for ^in++++=for
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses
where ^wrb+who+++=where
antiviral ^nn+++??+=antiviral
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
develop ^vb++++=develop
into ^in++++=into
either ^dtx++++=either
terminal ^jj+atrb+++=terminal
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
cells ^nns++++=cells
or ^cc++++=or
form ^nn++++=form
T ^zz++++=T
Ex ^jjb+atrb+++=EX
precursors ^nns++++=precursors
that ^tht+rel+++=that
ultimately ^rb++++=ultimately
seed ^nn++++=seed
the ^ati++++=the
mature ^jj+atrb+++=mature
T ^zz++++=T
Ex ^jjb+atrb+++=EX
population ^nn++++=population
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ngiow ^np+++??+=Ngiow,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tcf ^np+++??+=TCF-1-Centered
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
Transcriptional ^np+++??+=Transcriptional
Network ^nn++++=Network
Drives ^nns++++=Drives
