Primers ^np+++??+=Primers
targeting ^nn+++??+=targeting
the ^ati++++=the
L ^zz++++=L
gene ^np++++=gene
of ^in++++=of
Sudv ^np+++??+=SUDV
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
Rt ^npt++++=RT-qPCR
- ^zz++++=EXTRAWORD
qpcr ^nn+++??+=EXTRAWORD
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
probe ^nn++++=probe:
: ^zz++++=EXTRAWORD
Fam ^np+++??+=FAM-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
= ^zz++++==
Cat ^nn++++=CAT
Cca ^np+++??+=CCA
Atc ^np+++??+=ATC
Aaa ^np+++??+=AAA
Gac ^np+++??+=GAC
Att ^np+++??+=ATT
Gcg ^np+++??+=GCG
A ^at++++=A
3 ^zz++++=3
= ^zz++++==
- ^zz++++=-TAMRA;
tamra ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(Life
life ^nn++++=EXTRAWORD
Technologies).viral ^np+++??+=Technologies).Viral
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
using ^vbg+++xvbg+=using
the ^ati++++=the
Cfx96 ^np+++??+=CFX96
detection ^nn++++=detection
system ^nn++++=system
( ^zz++++=(Bio-Rad
bio ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rad ^nn++++=EXTRAWORD
Laboratories ^nns++++=Laboratories)
) ^zz++++=EXTRAWORD
in ^in++++=in
one ^cd1++++=one-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
probe ^nn++++=probe
Rt ^npt++++=RT-qPCR
- ^zz++++=EXTRAWORD
qpcr ^nn+++??+=EXTRAWORD
kits ^nns+++??+=kits
( ^zz++++=(QIAGEN)
qiagen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
cycle ^nn++++=cycle
conditions ^nns++++=conditions:
: ^zz++++=EXTRAWORD
50 ^cd++++=50
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
95 ^cd++++=95
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
s ^zz++++=s,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
40 ^cd++++=40
cycles ^nns++++=cycles
of ^in++++=of
95 ^cd++++=95
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
s ^zz++++=s
and ^cc++++=and
59 ^cd++++=59
C ^zz++++=C
for ^in++++=for
30 ^cd++++=30
s ^zz++++=s.
. ^zz++++=EXTRAWORD
Threshold ^nn++++=Threshold
cycle ^nn++++=cycle
( ^zz++++=(CT)
ct ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
values ^nns++++=values
representing ^vwbg+++xvbg+=representing
viral ^nn+++??+=viral
genomes ^nns+++??+=genomes
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
with ^in++++=with
Cfx ^np+++??+=CFX
Manager ^nn++++=Manager
software ^nn+++??+=software,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
data ^nns++++=data
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
as ^ql++++=as
genome ^vb+++??+=genome
equivalents ^nns++++=equivalents
( ^zz++++=(GEq)
geq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
per ^nnu++++=per
milliliter ^nn+++??+=milliliter.
. ^zz++++=EXTRAWORD
To ^to++++=To
create ^vbi++++=create
the ^ati++++=the
Geq ^np+++??+=GEq
standard ^nn++++=standard,
, ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
from ^in++++=from
Sudv ^np+++??+=SUDV
stocks ^np++++=stocks
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Sudv ^np+++??+=SUDV
L ^zz++++=L
genomes ^nns+++??+=genomes
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
Avogadro ^np+++??+=Avogadro
s ^zz++++=s
number ^nn++++=number
and ^cc++++=and
the ^ati++++=the
molecular ^jj+atrb+++=molecular
weight ^nn++++=weight
of ^in++++=of
the ^ati++++=the
Sudv ^np+++??+=SUDV
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
limit ^vb++++=Limit
of ^in++++=of
detection ^nn++++=detection
was ^vbd+bedz+vrb++=was
1 ^zz++++=1
10 ^cd++++=10
3 ^zz++++=3
geq ^np++++=GEq/mL.
