Hifi ^np+++??+=HiFi
reads ^vbz++++=reads
obtained ^vpsv++by+xvbn+=obtained
by ^in++++=by
the ^ati++++=the
sequencing ^nn+++??+=sequencing
process ^nn++++=process
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
assembly ^nn++++=assembly
using ^vwbg+++xvbg+=using
the ^ati++++=the
Hicanu ^np+++??+=HiCanu
function ^nn++++=function
of ^in++++=of
Canu ^np+++??+=Canu
( ^zz++++=(
Nurk ^np++++=Nurk
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
73 ^cd++++=73.
. ^zz++++=EXTRAWORD
Nurk ^np+++??+=Nurk,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Walenz ^np+++??+=Walenz,
, ^zz++++=EXTRAWORD
B.p ^np+++??+=B.P.
. ^zz++++=EXTRAWORD
Rhie ^np+++??+=Rhie,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hicanu ^np+++??+=HiCanu:
: ^zz++++=EXTRAWORD
accurate ^jj+atrb+++=accurate
assembly ^nn++++=assembly
of ^in++++=of
segmental ^nn+++??+=segmental
duplications ^nns+++??+=duplications,
, ^zz++++=EXTRAWORD
satellites ^nns++++=satellites,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
allelic ^nn+++??+=allelic
variants ^nns++++=variants
from ^in++++=from
high ^jj++++=high-fidelity
- ^zz++++=EXTRAWORD
fidelity ^nn++++=EXTRAWORD
long ^rb++++=long
reads ^vbz++++=reads
Genome ^np+++??+=Genome
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
30 ^cd++++=30
: ^zz++++=:1291-1305
1291 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1305 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
available ^jj++++=available
at ^rb++++=at
https ^nns+++??+=https://github.com/marbl/canu
: ^zz++++=EXTRAWORD
, ^zz++++=,
for ^in++++=for
r ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn++++=pubera
with ^in++++=with
the ^ati++++=the
following ^jj+atrb+++=following
command ^nn++++=command
line ^nn++++=line:
: ^zz++++=EXTRAWORD
