Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
antibiotic ^nn+++??+=antibiotic
resistance ^nn++++=resistance
genes ^nns++++=genes
were ^vbd+bed+vrb++=were
universally ^rb++++=universally
in ^in++++=in
low ^jj+atrb+++=low
abundance ^nn++++=abundance
compared ^vbd+++xvbn+=compared
to ^in++++=to
functional ^jj+atrb+++=functional
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
with ^in++++=with
Rpkm ^np+++??+=RPKM
values ^nns++++=values
for ^in++++=for
resistance ^nn++++=resistance
classes ^nns++++=classes
typically ^rb++++=typically
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
0.1 ^nn+++??+=0.1
to ^to++++=to
1 ^zz++++=1
compared ^xvbn+++xvbn+=compared
to ^in++++=to
values ^nns++++=values
of ^in++++=of
10 ^cd++++=10
to ^to++++=to
100 ^cd++++=100
for ^in++++=for
typical ^jj+atrb+++=typical
housekeeping ^nn+++??+=housekeeping
genes ^nns++++=genes
( ^zz++++=(AMR
amr ^nn+++??+=EXTRAWORD
classes ^nns++++=classes
contain ^vb++++=contain
many ^ap++++=many
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
so ^ql++++=so
Rpkm ^np+++??+=RPKM
values ^nns++++=values
may ^md+pos+++=may
be ^vb+be+vrb++=be
lower ^jjr+pred+++=lower
than ^in++++=than
they ^pp3a+pp3+++=they
would ^md+prd+++=would
be ^vb+be+vrb++=be
for ^in++++=for
individual ^jj+atrb+++=individual
genes ^nns++++=genes).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
low ^jj+atrb+++=low
abundance ^nn++++=abundance
of ^in++++=of
the ^ati++++=the
genes ^nns++++=genes
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
some ^dti++++=some
samples ^nns++++=samples
contained ^vbd+++xvbn+=contained
sequences ^nns++++=sequences
from ^in++++=from
hundreds ^cds++++=hundreds
of ^in++++=of
distinct ^jj+atrb+++=distinct
Amr ^np+++??+=AMR
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
Clusters ^np+++??+=Clusters
of ^in++++=of
high ^jj+atrb+++=high
Amr ^np+++??+=AMR
diversity ^nn++++=diversity
were ^vbd+bed+aux++=were
not ^xnot++not++=not
evenly ^rb++++=evenly
distributed ^vbd+++xvbn+=distributed
across ^in+pl+++=across
cities ^nns++++=cities
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
cities ^nns++++=cities
had ^vb+hv+vrb++=had
more ^rbr++++=more
resistance ^nn++++=resistance
genes ^nns++++=genes
identified ^vwbn+++xvbn+=identified
on ^in++++=on
average ^jj++++=average
( ^zz++++=(15
15 ^cd++++=EXTRAWORD
20 ^cd++++=20
) ^zz++++=)
than ^in++++=than
others ^aps++++=others
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bogota ^np+++??+=Bogota),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
other ^ap++++=other
cities ^nns++++=cities
had ^vb+hv+vrb++=had
bimodal ^nn+++??+=bimodal
distributions ^nns++++=distributions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
San ^np++++=San
Francisco ^np++++=Francisco);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
some ^dti++++=some
samples ^nns++++=samples
had ^vb+hv+vrb++=had
hundreds ^cds++++=hundreds
of ^in++++=of
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
were ^vbd+bed+vrb++=were
very ^ql+amp+++=very
few ^ap++++=few.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
note ^vb++++=note
that ^tht+vcmp+++=that
99 ^cd++++=99%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
cases ^nns++++=cases
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
detected ^vbd+++xvbn+=detected
Amr ^np+++??+=AMR
genes ^nns++++=genes
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
average ^jj+atrb+++=average
depth ^nn++++=depth
of ^in++++=of
2.7 ^cd++++=2.7
, ^zz++++=,
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
overall ^jjb+atrb+++=overall
global ^jj+atrb+++=global
distribution ^nn++++=distribution
would ^md+prd+++=would
not ^xnot++not++=not
dramatically ^rb++++=dramatically
change ^vb++++=change
with ^in++++=with
altered ^nn++++=altered
read ^vprf+++xvbn+=read
depth ^nn++++=depth
( ^zz++++=(
figure ^nn++++=Figure
s5 ^np++++=S5
e ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
